  372,2020092000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.670,    0.670,    0.042,    0.042,   -0.572,   -0.572,    0.003,    0.003
  372,2020091918,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.662,    0.662,    0.043,    0.043,   -0.575,   -0.575,    0.003,    0.003
  372,2020091912,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.665,    0.665,    0.043,    0.043,   -0.574,   -0.574,    0.004,    0.004
  372,2020091906,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.668,    0.668,    0.042,    0.042,   -0.572,   -0.572,    0.004,    0.004
  372,2020091900,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.673,    0.673,    0.040,    0.040,   -0.569,   -0.569,    0.003,    0.003
  372,2020091818,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.668,    0.668,    0.040,    0.040,   -0.572,   -0.572,    0.003,    0.003
  372,2020091812,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.670,    0.670,    0.041,    0.041,   -0.572,   -0.572,    0.004,    0.004
  372,2020091806,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.671,    0.671,    0.040,    0.040,   -0.571,   -0.571,    0.003,    0.003
  372,2020091800,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.671,    0.671,    0.035,    0.035,   -0.572,   -0.572,    0.002,    0.002
  372,2020091718,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.672,    0.672,    0.036,    0.036,   -0.571,   -0.571,    0.002,    0.002
  372,2020091712,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.671,    0.671,    0.037,    0.037,   -0.571,   -0.571,    0.003,    0.003
  372,2020091706,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.672,    0.672,    0.039,    0.039,   -0.572,   -0.572,    0.004,    0.004
