  183,2020092000,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.004,   -0.004,   -0.126,   -0.126,    0.015,    0.015
  183,2020091918,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.135,   -0.135,   -0.005,   -0.005,   -0.125,   -0.125,    0.015,    0.015
  183,2020091912,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.136,   -0.136,   -0.006,   -0.006,   -0.126,   -0.126,    0.014,    0.014
  183,2020091906,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.137,   -0.137,   -0.006,   -0.006,   -0.127,   -0.127,    0.014,    0.014
  183,2020091900,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.005,   -0.005,   -0.126,   -0.126,    0.014,    0.014
  183,2020091818,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.136,   -0.136,   -0.005,   -0.005,   -0.126,   -0.126,    0.014,    0.014
  183,2020091812,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.134,   -0.134,   -0.005,   -0.005,   -0.125,   -0.125,    0.014,    0.014
  183,2020091806,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.135,   -0.135,   -0.005,   -0.005,   -0.125,   -0.125,    0.014,    0.014
  183,2020091800,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.135,   -0.135,   -0.005,   -0.005,   -0.126,   -0.126,    0.015,    0.015
  183,2020091718,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.135,   -0.135,   -0.005,   -0.005,   -0.125,   -0.125,    0.015,    0.015
  183,2020091712,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.135,   -0.135,   -0.006,   -0.006,   -0.125,   -0.125,    0.014,    0.014
  183,2020091706,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.005,   -0.005,   -0.125,   -0.125,    0.015,    0.015
