 2189,2020092000,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -3.516,   -3.516,   -1.087,   -1.087,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.088,    0.088,    0.228,    0.228,   -0.323,   -0.323,   -0.086,   -0.086
 2189,2020091918,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -3.916,   -3.916,   -1.171,   -1.171,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.048,    0.048,    0.210,    0.210,   -0.341,   -0.341,   -0.093,   -0.093
 2189,2020091912,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -3.667,   -3.667,   -1.132,   -1.132,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.060,    0.060,    0.228,    0.228,   -0.337,   -0.337,   -0.088,   -0.088
 2189,2020091906,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -3.485,   -3.485,   -1.118,   -1.118,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.065,    0.065,    0.224,    0.224,   -0.333,   -0.333,   -0.090,   -0.090
 2189,2020091900,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -3.791,   -3.791,   -1.144,   -1.144,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.047,    0.047,    0.248,    0.248,   -0.342,   -0.342,   -0.082,   -0.082
 2189,2020091818,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -3.759,   -3.759,   -1.157,   -1.157,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.031,    0.031,    0.256,    0.256,   -0.351,   -0.351,   -0.079,   -0.079
 2189,2020091812,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -3.565,   -3.565,   -1.140,   -1.140,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.052,    0.052,    0.270,    0.270,   -0.342,   -0.342,   -0.074,   -0.074
 2189,2020091806,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -3.206,   -3.206,   -1.053,   -1.053,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.085,    0.085,    0.253,    0.253,   -0.326,   -0.326,   -0.083,   -0.083
 2189,2020091800,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -3.477,   -3.477,   -1.100,   -1.100,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.060,    0.060,    0.248,    0.248,   -0.340,   -0.340,   -0.087,   -0.087
 2189,2020091718,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -3.654,   -3.654,   -1.147,   -1.147,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.033,    0.033,    0.250,    0.250,   -0.353,   -0.353,   -0.086,   -0.086
 2189,2020091712,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -3.445,   -3.445,   -1.141,   -1.141,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.042,    0.042,    0.250,    0.250,   -0.348,   -0.348,   -0.086,   -0.086
 2189,2020091706,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -3.095,   -3.095,   -1.082,   -1.082,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.072,    0.072,    0.246,    0.246,   -0.335,   -0.335,   -0.086,   -0.086
 2189,2020091700,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -3.334,   -3.334,   -1.121,   -1.121,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.056,    0.056,    0.241,    0.241,   -0.342,   -0.342,   -0.090,   -0.090
 2189,2020091618,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -3.288,   -3.288,   -1.157,   -1.157,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.033,    0.033,    0.236,    0.236,   -0.350,   -0.350,   -0.093,   -0.093
 2189,2020091612,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -3.021,   -3.021,   -1.144,   -1.144,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.035,    0.035,    0.238,    0.238,   -0.347,   -0.347,   -0.094,   -0.094
 2189,2020091606,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -2.644,   -2.644,   -1.040,   -1.040,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.063,    0.063,    0.244,    0.244,   -0.334,   -0.334,   -0.093,   -0.093
 2189,2020091600,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -3.132,   -3.132,   -1.052,   -1.052,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.039,    0.039,    0.253,    0.253,   -0.349,   -0.349,   -0.089,   -0.089
 2189,2020091518,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -3.324,   -3.324,   -1.083,   -1.083,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.010,    0.010,    0.261,    0.261,   -0.363,   -0.363,   -0.087,   -0.087
 2189,2020091512,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -2.926,   -2.926,   -1.074,   -1.074,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.023,    0.023,    0.256,    0.256,   -0.357,   -0.357,   -0.089,   -0.089
 2189,2020091506,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -2.753,   -2.753,   -0.962,   -0.962,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.045,    0.045,    0.263,    0.263,   -0.347,   -0.347,   -0.088,   -0.088
 2189,2020091500,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -3.209,   -3.209,   -0.952,   -0.952,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.026,    0.026,    0.253,    0.253,   -0.357,   -0.357,   -0.091,   -0.091
 2189,2020091418,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -3.568,   -3.568,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.002,   -0.002,    0.247,    0.247,   -0.372,   -0.372,   -0.094,   -0.094
 2189,2020091412,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -3.083,   -3.083,   -0.939,   -0.939,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.010,   -0.010,    0.255,    0.255,   -0.371,   -0.371,   -0.093,   -0.093
 2189,2020091406,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -2.876,   -2.876,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.008,   -0.008,    0.237,    0.237,   -0.370,   -0.370,   -0.100,   -0.100
 2189,2020091400,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -3.076,   -3.076,   -0.903,   -0.903,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.037,   -0.037,    0.255,    0.255,   -0.384,   -0.384,   -0.095,   -0.095
 2189,2020091318,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -3.057,   -3.057,   -0.947,   -0.947,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.059,   -0.059,    0.253,    0.253,   -0.393,   -0.393,   -0.097,   -0.097
 2189,2020091312,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -2.787,   -2.787,   -0.932,   -0.932,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.063,   -0.063,    0.256,    0.256,   -0.393,   -0.393,   -0.096,   -0.096
 2189,2020091306,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -2.508,   -2.508,   -0.804,   -0.804,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.016,   -0.016,    0.244,    0.244,   -0.371,   -0.371,   -0.101,   -0.101
 2189,2020091300,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -2.870,   -2.870,   -0.802,   -0.802,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.033,   -0.033,    0.241,    0.241,   -0.381,   -0.381,   -0.101,   -0.101
 2189,2020091218,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -3.392,   -3.392,   -0.851,   -0.851,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.070,   -0.070,    0.246,    0.246,   -0.401,   -0.401,   -0.101,   -0.101
 2189,2020091212,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -2.980,   -2.980,   -0.756,   -0.756,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.081,   -0.081,    0.268,    0.268,   -0.402,   -0.402,   -0.094,   -0.094
 2189,2020091206,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -2.929,   -2.929,   -0.676,   -0.676,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.063,   -0.063,    0.253,    0.253,   -0.394,   -0.394,   -0.101,   -0.101
 2189,2020091200,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -2.889,   -2.889,   -0.704,   -0.704,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.063,   -0.063,    0.253,    0.253,   -0.392,   -0.392,   -0.102,   -0.102
 2189,2020091118,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -2.978,   -2.978,   -0.749,   -0.749,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.104,   -0.104,    0.255,    0.255,   -0.408,   -0.408,   -0.101,   -0.101
 2189,2020091112,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -2.044,   -2.044,   -0.681,   -0.681,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.087,   -0.087,    0.251,    0.251,   -0.399,   -0.399,   -0.106,   -0.106
 2189,2020091106,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -1.955,   -1.955,   -0.642,   -0.642,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.091,   -0.091,    0.262,    0.262,   -0.399,   -0.399,   -0.102,   -0.102
 2189,2020091100,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -2.127,   -2.127,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.090,   -0.090,    0.261,    0.261,   -0.401,   -0.401,   -0.103,   -0.103
 2189,2020091018,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -2.098,   -2.098,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.095,   -0.095,    0.283,    0.283,   -0.405,   -0.405,   -0.097,   -0.097
