 5852,2020092000,    1.099,    1.099,    0.000,    0.000,    0.000,    0.000,   -0.970,   -0.970,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.468,   -0.468,   -0.042,   -0.042,    0.182,    0.182,   -0.025,   -0.025
 5852,2020091918,    1.106,    1.106,    0.000,    0.000,    0.000,    0.000,   -0.947,   -0.947,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.441,   -0.441,   -0.051,   -0.051,    0.198,    0.198,   -0.029,   -0.029
 5852,2020091912,    1.104,    1.104,    0.000,    0.000,    0.000,    0.000,   -0.919,   -0.919,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.465,   -0.465,   -0.043,   -0.043,    0.188,    0.188,   -0.025,   -0.025
 5852,2020091906,    1.105,    1.105,    0.000,    0.000,    0.000,    0.000,   -0.927,   -0.927,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.464,   -0.464,   -0.047,   -0.047,    0.189,    0.189,   -0.027,   -0.027
 5852,2020091900,    1.102,    1.102,    0.000,    0.000,    0.000,    0.000,   -0.951,   -0.951,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.489,   -0.489,   -0.048,   -0.048,    0.177,    0.177,   -0.026,   -0.026
 5852,2020091818,    1.108,    1.108,    0.000,    0.000,    0.000,    0.000,   -0.915,   -0.915,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.475,   -0.475,   -0.042,   -0.042,    0.186,    0.186,   -0.022,   -0.022
 5852,2020091812,    1.109,    1.109,    0.000,    0.000,    0.000,    0.000,   -0.893,   -0.893,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.489,   -0.489,   -0.050,   -0.050,    0.182,    0.182,   -0.025,   -0.025
 5852,2020091806,    1.112,    1.112,    0.000,    0.000,    0.000,    0.000,   -0.913,   -0.913,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.490,   -0.490,   -0.061,   -0.061,    0.183,    0.183,   -0.029,   -0.029
 5852,2020091800,    1.114,    1.114,    0.000,    0.000,    0.000,    0.000,   -0.925,   -0.925,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.492,   -0.492,   -0.055,   -0.055,    0.185,    0.185,   -0.026,   -0.026
 5852,2020091718,    1.121,    1.121,    0.000,    0.000,    0.000,    0.000,   -0.901,   -0.901,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.481,   -0.481,   -0.054,   -0.054,    0.194,    0.194,   -0.025,   -0.025
 5852,2020091712,    1.124,    1.124,    0.000,    0.000,    0.000,    0.000,   -0.880,   -0.880,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.493,   -0.493,   -0.059,   -0.059,    0.192,    0.192,   -0.026,   -0.026
 5852,2020091706,    1.127,    1.127,    0.000,    0.000,    0.000,    0.000,   -0.897,   -0.897,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.479,   -0.479,   -0.056,   -0.056,    0.200,    0.200,   -0.026,   -0.026
 5852,2020091700,    1.127,    1.127,    0.000,    0.000,    0.000,    0.000,   -0.900,   -0.900,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.497,   -0.497,   -0.058,   -0.058,    0.193,    0.193,   -0.026,   -0.026
 5852,2020091618,    1.135,    1.135,    0.000,    0.000,    0.000,    0.000,   -0.891,   -0.891,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.469,   -0.469,   -0.049,   -0.049,    0.210,    0.210,   -0.022,   -0.022
 5852,2020091612,    1.136,    1.136,    0.000,    0.000,    0.000,    0.000,   -0.874,   -0.874,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.472,   -0.472,   -0.030,   -0.030,    0.209,    0.209,   -0.014,   -0.014
 5852,2020091606,    1.140,    1.140,    0.000,    0.000,    0.000,    0.000,   -0.928,   -0.928,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.451,   -0.451,   -0.027,   -0.027,    0.220,    0.220,   -0.012,   -0.012
 5852,2020091600,    1.139,    1.139,    0.000,    0.000,    0.000,    0.000,   -0.928,   -0.928,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.471,   -0.471,   -0.038,   -0.038,    0.212,    0.212,   -0.016,   -0.016
 5852,2020091518,    1.143,    1.143,    0.000,    0.000,    0.000,    0.000,   -0.949,   -0.949,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.449,   -0.449,   -0.036,   -0.036,    0.222,    0.222,   -0.015,   -0.015
 5852,2020091512,    1.144,    1.144,    0.000,    0.000,    0.000,    0.000,   -0.894,   -0.894,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.455,   -0.455,   -0.038,   -0.038,    0.221,    0.221,   -0.017,   -0.017
 5852,2020091506,    1.146,    1.146,    0.000,    0.000,    0.000,    0.000,   -0.878,   -0.878,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.455,   -0.455,   -0.032,   -0.032,    0.222,    0.222,   -0.016,   -0.016
 5852,2020091500,    1.146,    1.146,    0.000,    0.000,    0.000,    0.000,   -0.868,   -0.868,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.473,   -0.473,   -0.045,   -0.045,    0.215,    0.215,   -0.022,   -0.022
 5852,2020091418,    1.154,    1.154,    0.000,    0.000,    0.000,    0.000,   -0.841,   -0.841,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.440,   -0.440,   -0.032,   -0.032,    0.234,    0.234,   -0.017,   -0.017
 5852,2020091412,    1.152,    1.152,    0.000,    0.000,    0.000,    0.000,   -0.801,   -0.801,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.457,   -0.457,   -0.040,   -0.040,    0.226,    0.226,   -0.020,   -0.020
