 1450,2020092000,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.258,   -0.258,    0.053,    0.053,   -0.137,   -0.137,    0.001,    0.001
 1450,2020091918,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.254,   -0.254,    0.052,    0.052,   -0.134,   -0.134,   -0.001,   -0.001
 1450,2020091912,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.248,   -0.248,    0.057,    0.057,   -0.131,   -0.131,    0.001,    0.001
 1450,2020091906,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.242,   -0.242,    0.049,    0.049,   -0.127,   -0.127,   -0.002,   -0.002
 1450,2020091900,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.245,   -0.245,    0.041,    0.041,   -0.129,   -0.129,   -0.005,   -0.005
 1450,2020091818,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.241,   -0.241,    0.041,    0.041,   -0.127,   -0.127,   -0.005,   -0.005
 1450,2020091812,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.248,   -0.248,    0.045,    0.045,   -0.131,   -0.131,   -0.004,   -0.004
 1450,2020091806,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.258,   -0.258,    0.038,    0.038,   -0.136,   -0.136,   -0.007,   -0.007
 1450,2020091800,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.250,   -0.250,    0.038,    0.038,   -0.132,   -0.132,   -0.007,   -0.007
 1450,2020091718,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.250,   -0.250,    0.043,    0.043,   -0.132,   -0.132,   -0.005,   -0.005
 1450,2020091712,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.249,   -0.249,    0.047,    0.047,   -0.132,   -0.132,   -0.004,   -0.004
 1450,2020091706,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.246,   -0.246,    0.050,    0.050,   -0.131,   -0.131,   -0.002,   -0.002
 1450,2020091700,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.255,   -0.255,    0.048,    0.048,   -0.136,   -0.136,   -0.002,   -0.002
 1450,2020091618,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.155,   -0.155,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.251,   -0.251,    0.047,    0.047,   -0.135,   -0.135,   -0.002,   -0.002
 1450,2020091612,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.150,   -0.150,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.246,   -0.246,    0.047,    0.047,   -0.133,   -0.133,   -0.003,   -0.003
 1450,2020091606,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.240,   -0.240,    0.046,    0.046,   -0.131,   -0.131,   -0.003,   -0.003
 1450,2020091600,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.238,   -0.238,    0.042,    0.042,   -0.130,   -0.130,   -0.004,   -0.004
 1450,2020091518,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.241,   -0.241,    0.040,    0.040,   -0.133,   -0.133,   -0.005,   -0.005
 1450,2020091512,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.237,   -0.237,    0.043,    0.043,   -0.131,   -0.131,   -0.003,   -0.003
 1450,2020091506,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.231,   -0.231,    0.047,    0.047,   -0.129,   -0.129,   -0.002,   -0.002
 1450,2020091500,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.232,   -0.232,    0.043,    0.043,   -0.128,   -0.128,   -0.004,   -0.004
 1450,2020091418,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.239,   -0.239,    0.047,    0.047,   -0.132,   -0.132,   -0.002,   -0.002
 1450,2020091412,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.245,   -0.245,    0.053,    0.053,   -0.136,   -0.136,    0.000,    0.000
 1450,2020091406,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.243,   -0.243,    0.048,    0.048,   -0.136,   -0.136,   -0.001,   -0.001
 1450,2020091400,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.182,   -0.182,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.246,   -0.246,    0.043,    0.043,   -0.138,   -0.138,   -0.003,   -0.003
 1450,2020091318,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.237,   -0.237,    0.043,    0.043,   -0.134,   -0.134,   -0.003,   -0.003
 1450,2020091312,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.245,   -0.245,    0.048,    0.048,   -0.139,   -0.139,   -0.000,   -0.000
 1450,2020091306,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.241,   -0.241,    0.053,    0.053,   -0.138,   -0.138,    0.002,    0.002
 1450,2020091300,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.238,   -0.238,    0.051,    0.051,   -0.137,   -0.137,    0.001,    0.001
 1450,2020091218,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.234,   -0.234,    0.048,    0.048,   -0.135,   -0.135,   -0.001,   -0.001
 1450,2020091212,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.245,   -0.245,    0.045,    0.045,   -0.140,   -0.140,   -0.002,   -0.002
