 3577,2020092000,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -8.103,   -8.103,    0.197,    0.197,   -0.056,   -0.056,   -0.106,   -0.106,    0.065,    0.065
 3577,2020091918,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -8.175,   -8.175,    0.184,    0.184,   -0.057,   -0.057,   -0.115,   -0.115,    0.064,    0.064
 3577,2020091912,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -8.948,   -8.948,    0.211,    0.211,   -0.059,   -0.059,   -0.101,   -0.101,    0.063,    0.063
 3577,2020091906,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -8.359,   -8.359,    0.213,    0.213,   -0.050,   -0.050,   -0.102,   -0.102,    0.068,    0.068
 3577,2020091900,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -7.201,   -7.201,    0.238,    0.238,   -0.048,   -0.048,   -0.090,   -0.090,    0.068,    0.068
 3577,2020091818,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -7.207,   -7.207,    0.232,    0.232,   -0.059,   -0.059,   -0.094,   -0.094,    0.064,    0.064
 3577,2020091812,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -6.381,   -6.381,    0.242,    0.242,   -0.062,   -0.062,   -0.090,   -0.090,    0.063,    0.063
 3577,2020091806,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -5.973,   -5.973,    0.231,    0.231,   -0.073,   -0.073,   -0.096,   -0.096,    0.057,    0.057
 3577,2020091800,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -6.335,   -6.335,    0.248,    0.248,   -0.065,   -0.065,   -0.089,   -0.089,    0.063,    0.063
 3577,2020091718,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -6.307,   -6.307,    0.257,    0.257,   -0.076,   -0.076,   -0.084,   -0.084,    0.057,    0.057
 3577,2020091712,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -6.156,   -6.156,    0.277,    0.277,   -0.069,   -0.069,   -0.074,   -0.074,    0.062,    0.062
 3577,2020091706,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -6.151,   -6.151,    0.252,    0.252,   -0.080,   -0.080,   -0.089,   -0.089,    0.056,    0.056
 3577,2020091700,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -6.014,   -6.014,    0.260,    0.260,   -0.071,   -0.071,   -0.085,   -0.085,    0.062,    0.062
 3577,2020091618,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -5.891,   -5.891,    0.250,    0.250,   -0.064,   -0.064,   -0.091,   -0.091,    0.067,    0.067
 3577,2020091612,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -6.381,   -6.381,    0.260,    0.260,   -0.071,   -0.071,   -0.085,   -0.085,    0.062,    0.062
 3577,2020091606,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -5.992,   -5.992,    0.244,    0.244,   -0.068,   -0.068,   -0.097,   -0.097,    0.064,    0.064
 3577,2020091600,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -6.139,   -6.139,    0.291,    0.291,   -0.067,   -0.067,   -0.074,   -0.074,    0.063,    0.063
 3577,2020091518,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -6.253,   -6.253,    0.258,    0.258,   -0.075,   -0.075,   -0.093,   -0.093,    0.061,    0.061
 3577,2020091512,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -5.160,   -5.160,    0.279,    0.279,   -0.076,   -0.076,   -0.083,   -0.083,    0.063,    0.063
 3577,2020091506,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -6.032,   -6.032,    0.260,    0.260,   -0.078,   -0.078,   -0.094,   -0.094,    0.061,    0.061
 3577,2020091500,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -4.343,   -4.343,    0.325,    0.325,   -0.069,   -0.069,   -0.060,   -0.060,    0.065,    0.065
 3577,2020091418,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -4.400,   -4.400,    0.300,    0.300,   -0.064,   -0.064,   -0.076,   -0.076,    0.069,    0.069
 3577,2020091412,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -4.460,   -4.460,    0.307,    0.307,   -0.072,   -0.072,   -0.074,   -0.074,    0.064,    0.064
