  389,2020092000,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.225,   -0.225,    0.028,    0.028,    0.184,    0.184,    0.003,    0.003
  389,2020091918,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.226,   -0.226,    0.029,    0.029,    0.184,    0.184,    0.003,    0.003
  389,2020091912,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.226,   -0.226,    0.029,    0.029,    0.184,    0.184,    0.004,    0.004
  389,2020091906,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.227,   -0.227,    0.030,    0.030,    0.183,    0.183,    0.004,    0.004
  389,2020091900,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.225,   -0.225,    0.030,    0.030,    0.184,    0.184,    0.004,    0.004
  389,2020091818,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.228,   -0.228,    0.030,    0.030,    0.182,    0.182,    0.004,    0.004
  389,2020091812,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.227,   -0.227,    0.030,    0.030,    0.183,    0.183,    0.004,    0.004
  389,2020091806,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.226,   -0.226,    0.029,    0.029,    0.183,    0.183,    0.004,    0.004
  389,2020091800,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.226,   -0.226,    0.028,    0.028,    0.183,    0.183,    0.003,    0.003
  389,2020091718,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.226,   -0.226,    0.027,    0.027,    0.182,    0.182,    0.002,    0.002
  389,2020091712,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.225,   -0.225,    0.027,    0.027,    0.183,    0.183,    0.002,    0.002
  389,2020091706,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.225,   -0.225,    0.027,    0.027,    0.183,    0.183,    0.002,    0.002
