 7222,2020092000,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.532,    0.532,   -0.681,   -0.681,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.098,    0.098,    0.030,    0.030,    0.089,    0.089,    0.011,    0.011
 7222,2020091918,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.625,    0.625,   -0.720,   -0.720,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.120,    0.120,    0.025,    0.025,    0.098,    0.098,    0.013,    0.013
 7222,2020091912,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.590,    0.590,   -0.730,   -0.730,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.095,    0.095,    0.048,    0.048,    0.087,    0.087,    0.021,    0.021
 7222,2020091906,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.665,    0.665,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.120,    0.120,    0.046,    0.046,    0.100,    0.100,    0.021,    0.021
 7222,2020091900,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.602,    0.602,   -0.708,   -0.708,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.119,    0.119,    0.018,    0.018,    0.099,    0.099,    0.009,    0.009
 7222,2020091818,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.584,    0.584,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.114,    0.114,    0.013,    0.013,    0.096,    0.096,    0.008,    0.008
 7222,2020091812,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.460,    0.460,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.084,    0.084,    0.007,    0.007,    0.080,    0.080,    0.006,    0.006
 7222,2020091806,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.535,    0.535,   -0.715,   -0.715,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.130,    0.130,    0.010,    0.010,    0.101,    0.101,    0.003,    0.003
 7222,2020091800,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.127,    0.127,    0.002,    0.002,    0.101,    0.101,    0.001,    0.001
 7222,2020091718,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.536,    0.536,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.105,    0.105,    0.001,    0.001,    0.090,    0.090,    0.002,    0.002
 7222,2020091712,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.473,    0.473,   -0.762,   -0.762,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.109,    0.109,   -0.009,   -0.009,    0.090,    0.090,   -0.003,   -0.003
 7222,2020091706,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,   -0.734,   -0.734,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.110,    0.110,   -0.008,   -0.008,    0.089,    0.089,   -0.001,   -0.001
 7222,2020091700,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.616,    0.616,   -0.737,   -0.737,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.142,    0.142,   -0.026,   -0.026,    0.104,    0.104,   -0.006,   -0.006
 7222,2020091618,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.738,   -0.738,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.140,    0.140,   -0.007,   -0.007,    0.102,    0.102,    0.002,    0.002
 7222,2020091612,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.475,    0.475,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.132,    0.132,   -0.008,   -0.008,    0.098,    0.098,    0.004,    0.004
 7222,2020091606,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.515,    0.515,   -0.750,   -0.750,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.118,    0.118,    0.012,    0.012,    0.092,    0.092,    0.012,    0.012
 7222,2020091600,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.563,    0.563,   -0.760,   -0.760,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.124,    0.124,   -0.011,   -0.011,    0.099,    0.099,    0.002,    0.002
 7222,2020091518,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.574,    0.574,   -0.760,   -0.760,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.131,    0.131,   -0.004,   -0.004,    0.101,    0.101,    0.005,    0.005
