 2116,2020092000,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.625,   -0.625,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.859,    0.859,   -0.149,   -0.149,    0.265,    0.265,    0.081,    0.081
 2116,2020091918,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.634,   -0.634,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.840,    0.840,   -0.154,   -0.154,    0.256,    0.256,    0.079,    0.079
 2116,2020091912,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.628,   -0.628,   -0.650,   -0.650,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.866,    0.866,   -0.157,   -0.157,    0.267,    0.267,    0.077,    0.077
 2116,2020091906,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.646,   -0.646,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.849,    0.849,   -0.159,   -0.159,    0.257,    0.257,    0.077,    0.077
 2116,2020091900,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.624,   -0.624,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.880,    0.880,   -0.155,   -0.155,    0.271,    0.271,    0.078,    0.078
 2116,2020091818,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.633,   -0.633,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.863,    0.863,   -0.150,   -0.150,    0.262,    0.262,    0.080,    0.080
 2116,2020091812,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.636,   -0.636,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.868,    0.868,   -0.148,   -0.148,    0.264,    0.264,    0.080,    0.080
 2116,2020091806,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.641,   -0.641,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.866,    0.866,   -0.140,   -0.140,    0.262,    0.262,    0.083,    0.083
 2116,2020091800,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.632,   -0.632,   -0.641,   -0.641,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.882,    0.882,   -0.137,   -0.137,    0.270,    0.270,    0.083,    0.083
 2116,2020091718,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.642,   -0.642,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.866,    0.866,   -0.147,   -0.147,    0.262,    0.262,    0.078,    0.078
 2116,2020091712,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.637,   -0.637,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.874,    0.874,   -0.150,   -0.150,    0.265,    0.265,    0.077,    0.077
 2116,2020091706,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,   -0.641,   -0.641,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.863,    0.863,   -0.155,   -0.155,    0.259,    0.259,    0.075,    0.075
 2116,2020091700,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.637,   -0.637,   -0.646,   -0.646,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.869,    0.869,   -0.160,   -0.160,    0.262,    0.262,    0.072,    0.072
 2116,2020091618,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.639,   -0.639,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.863,    0.863,   -0.155,   -0.155,    0.261,    0.261,    0.072,    0.072
 2116,2020091612,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.629,   -0.629,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.861,    0.861,   -0.155,   -0.155,    0.260,    0.260,    0.072,    0.072
 2116,2020091606,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.632,   -0.632,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.864,    0.864,   -0.147,   -0.147,    0.261,    0.261,    0.075,    0.075
 2116,2020091600,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.629,   -0.629,   -0.640,   -0.640,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.869,    0.869,   -0.136,   -0.136,    0.264,    0.264,    0.079,    0.079
