 1069,2020092000,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.637,   -0.637,   -0.113,   -0.113,   -0.339,   -0.339,    0.074,    0.074
 1069,2020091918,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.630,   -0.630,   -0.096,   -0.096,   -0.335,   -0.335,    0.082,    0.082
 1069,2020091912,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,   -0.367,   -0.367,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.661,   -0.661,   -0.088,   -0.088,   -0.349,   -0.349,    0.086,    0.086
 1069,2020091906,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.617,   -0.617,   -0.084,   -0.084,   -0.330,   -0.330,    0.088,    0.088
 1069,2020091900,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,   -0.413,   -0.413,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.653,   -0.653,   -0.098,   -0.098,   -0.348,   -0.348,    0.082,    0.082
 1069,2020091818,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.412,   -0.412,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.628,   -0.628,   -0.113,   -0.113,   -0.337,   -0.337,    0.074,    0.074
 1069,2020091812,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.389,   -0.389,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.631,   -0.631,   -0.113,   -0.113,   -0.338,   -0.338,    0.073,    0.073
 1069,2020091806,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.422,   -0.422,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.637,   -0.637,   -0.123,   -0.123,   -0.341,   -0.341,    0.071,    0.071
 1069,2020091800,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,   -0.435,   -0.435,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.671,   -0.671,   -0.114,   -0.114,   -0.354,   -0.354,    0.076,    0.076
 1069,2020091718,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.431,   -0.431,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.657,   -0.657,   -0.103,   -0.103,   -0.347,   -0.347,    0.081,    0.081
 1069,2020091712,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.419,   -0.419,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.674,   -0.674,   -0.110,   -0.110,   -0.355,   -0.355,    0.078,    0.078
 1069,2020091706,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.432,   -0.432,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.660,   -0.660,   -0.102,   -0.102,   -0.347,   -0.347,    0.083,    0.083
 1069,2020091700,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.438,   -0.438,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.659,   -0.659,   -0.101,   -0.101,   -0.349,   -0.349,    0.085,    0.085
 1069,2020091618,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.452,   -0.452,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.659,   -0.659,   -0.102,   -0.102,   -0.351,   -0.351,    0.085,    0.085
 1069,2020091612,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.403,   -0.403,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.655,   -0.655,   -0.109,   -0.109,   -0.350,   -0.350,    0.083,    0.083
