   84,2020092000,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -3.698,   -3.698,   -1.225,   -1.225,    0.041,    0.041,    0.662,    0.662,   -0.013,   -0.013
   84,2020091918,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -3.698,   -3.698,   -1.216,   -1.216,    0.036,    0.036,    0.667,    0.667,   -0.015,   -0.015
   84,2020091912,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -3.698,   -3.698,   -1.227,   -1.227,    0.033,    0.033,    0.664,    0.664,   -0.017,   -0.017
   84,2020091906,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -3.696,   -3.696,   -1.213,   -1.213,    0.036,    0.036,    0.671,    0.671,   -0.016,   -0.016
   84,2020091900,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -3.696,   -3.696,   -1.217,   -1.217,    0.036,    0.036,    0.671,    0.671,   -0.016,   -0.016
   84,2020091818,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -3.696,   -3.696,   -1.219,   -1.219,    0.035,    0.035,    0.671,    0.671,   -0.016,   -0.016
   84,2020091812,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -3.696,   -3.696,   -1.228,   -1.228,    0.037,    0.037,    0.668,    0.668,   -0.017,   -0.017
   84,2020091806,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -3.683,   -3.683,   -1.229,   -1.229,    0.045,    0.045,    0.669,    0.669,   -0.014,   -0.014
   84,2020091800,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -3.680,   -3.680,   -1.226,   -1.226,    0.039,    0.039,    0.673,    0.673,   -0.017,   -0.017
   84,2020091718,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -3.680,   -3.680,   -1.225,   -1.225,    0.043,    0.043,    0.675,    0.675,   -0.015,   -0.015
   84,2020091712,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -3.682,   -3.682,   -1.229,   -1.229,    0.045,    0.045,    0.675,    0.675,   -0.014,   -0.014
   84,2020091706,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -3.685,   -3.685,   -1.219,   -1.219,    0.046,    0.046,    0.680,    0.680,   -0.015,   -0.015
   84,2020091700,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -3.680,   -3.680,   -1.216,   -1.216,    0.046,    0.046,    0.683,    0.683,   -0.015,   -0.015
   84,2020091618,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -3.680,   -3.680,   -1.220,   -1.220,    0.037,    0.037,    0.683,    0.683,   -0.017,   -0.017
   84,2020091612,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -3.679,   -3.679,   -1.230,   -1.230,    0.040,    0.040,    0.680,    0.680,   -0.015,   -0.015
   84,2020091606,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -3.683,   -3.683,   -1.225,   -1.225,    0.037,    0.037,    0.684,    0.684,   -0.017,   -0.017
   84,2020091600,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -3.683,   -3.683,   -1.224,   -1.224,    0.037,    0.037,    0.686,    0.686,   -0.018,   -0.018
   84,2020091518,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -3.683,   -3.683,   -1.236,   -1.236,    0.030,    0.030,    0.682,    0.682,   -0.021,   -0.021
   84,2020091512,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -3.682,   -3.682,   -1.244,   -1.244,    0.026,    0.026,    0.679,    0.679,   -0.023,   -0.023
   84,2020091506,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -3.671,   -3.671,   -1.242,   -1.242,    0.028,    0.028,    0.681,    0.681,   -0.022,   -0.022
   84,2020091500,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -3.670,   -3.670,   -1.241,   -1.241,    0.036,    0.036,    0.683,    0.683,   -0.020,   -0.020
   84,2020091418,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -3.670,   -3.670,   -1.248,   -1.248,    0.037,    0.037,    0.682,    0.682,   -0.019,   -0.019
   84,2020091412,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -3.670,   -3.670,   -1.251,   -1.251,    0.035,    0.035,    0.682,    0.682,   -0.018,   -0.018
   84,2020091406,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -3.668,   -3.668,   -1.238,   -1.238,    0.043,    0.043,    0.688,    0.688,   -0.016,   -0.016
   84,2020091400,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -3.663,   -3.663,   -1.241,   -1.241,    0.045,    0.045,    0.688,    0.688,   -0.015,   -0.015
   84,2020091318,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -3.663,   -3.663,   -1.236,   -1.236,    0.040,    0.040,    0.691,    0.691,   -0.017,   -0.017
   84,2020091312,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -3.664,   -3.664,   -1.255,   -1.255,    0.041,    0.041,    0.683,    0.683,   -0.017,   -0.017
   84,2020091306,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -3.675,   -3.675,   -1.239,   -1.239,    0.046,    0.046,    0.691,    0.691,   -0.016,   -0.016
   84,2020091300,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -3.675,   -3.675,   -1.243,   -1.243,    0.043,    0.043,    0.691,    0.691,   -0.017,   -0.017
   84,2020091218,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -3.675,   -3.675,   -1.228,   -1.228,    0.041,    0.041,    0.698,    0.698,   -0.017,   -0.017
   84,2020091212,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -3.675,   -3.675,   -1.240,   -1.240,    0.043,    0.043,    0.694,    0.694,   -0.017,   -0.017
   84,2020091206,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -3.677,   -3.677,   -1.242,   -1.242,    0.045,    0.045,    0.694,    0.694,   -0.017,   -0.017
   84,2020091200,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -3.677,   -3.677,   -1.235,   -1.235,    0.040,    0.040,    0.699,    0.699,   -0.018,   -0.018
   84,2020091118,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -3.677,   -3.677,   -1.241,   -1.241,    0.047,    0.047,    0.698,    0.698,   -0.017,   -0.017
   84,2020091112,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -3.677,   -3.677,   -1.239,   -1.239,    0.049,    0.049,    0.701,    0.701,   -0.015,   -0.015
   84,2020091106,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -3.679,   -3.679,   -1.234,   -1.234,    0.046,    0.046,    0.704,    0.704,   -0.016,   -0.016
