   57,2020092000,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.003,   -0.003,    0.067,    0.067,   -0.001,   -0.001
   57,2020091918,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.004,   -0.004,    0.069,    0.069,   -0.001,   -0.001
   57,2020091912,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.007,   -0.007,    0.069,    0.069,   -0.003,   -0.003
   57,2020091906,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.007,   -0.007,    0.068,    0.068,   -0.003,   -0.003
   57,2020091900,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.007,   -0.007,    0.069,    0.069,   -0.003,   -0.003
   57,2020091818,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.006,   -0.006,    0.070,    0.070,   -0.002,   -0.002
   57,2020091812,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.007,   -0.007,    0.070,    0.070,   -0.002,   -0.002
   57,2020091806,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.008,   -0.008,    0.070,    0.070,   -0.003,   -0.003
   57,2020091800,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.011,   -0.011,    0.070,    0.070,   -0.004,   -0.004
   57,2020091718,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.009,   -0.009,    0.070,    0.070,   -0.003,   -0.003
   57,2020091712,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.010,   -0.010,    0.073,    0.073,   -0.004,   -0.004
   57,2020091706,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.010,   -0.010,    0.071,    0.071,   -0.005,   -0.005
   57,2020091700,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.013,   -0.013,    0.071,    0.071,   -0.007,   -0.007
   57,2020091618,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.011,   -0.011,    0.075,    0.075,   -0.006,   -0.006
