   22,2020092000,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    1.271,    1.271,   -0.188,   -0.188,    0.080,    0.080,   -0.492,   -0.492,   -0.131,   -0.131
   22,2020091918,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    1.322,    1.322,   -0.178,   -0.178,    0.085,    0.085,   -0.491,   -0.491,   -0.129,   -0.129
   22,2020091912,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    1.325,    1.325,   -0.164,   -0.164,    0.079,    0.079,   -0.484,   -0.484,   -0.132,   -0.132
   22,2020091906,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.984,    0.984,   -0.170,   -0.170,    0.082,    0.082,   -0.487,   -0.487,   -0.131,   -0.131
   22,2020091900,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.956,    0.956,   -0.177,   -0.177,    0.085,    0.085,   -0.490,   -0.490,   -0.129,   -0.129
   22,2020091818,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.992,    0.992,   -0.178,   -0.178,    0.079,    0.079,   -0.491,   -0.491,   -0.131,   -0.131
   22,2020091812,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.973,    0.973,   -0.174,   -0.174,    0.074,    0.074,   -0.489,   -0.489,   -0.134,   -0.134
   22,2020091806,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.962,    0.962,   -0.188,   -0.188,    0.074,    0.074,   -0.496,   -0.496,   -0.133,   -0.133
   22,2020091800,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.920,    0.920,   -0.174,   -0.174,    0.076,    0.076,   -0.489,   -0.489,   -0.133,   -0.133
   22,2020091718,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.921,    0.921,   -0.174,   -0.174,    0.081,    0.081,   -0.489,   -0.489,   -0.130,   -0.130
   22,2020091712,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.922,    0.922,   -0.176,   -0.176,    0.088,    0.088,   -0.489,   -0.489,   -0.126,   -0.126
   22,2020091706,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.922,    0.922,   -0.170,   -0.170,    0.093,    0.093,   -0.487,   -0.487,   -0.124,   -0.124
   22,2020091700,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.934,    0.934,   -0.164,   -0.164,    0.097,    0.097,   -0.483,   -0.483,   -0.122,   -0.122
   22,2020091618,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.934,    0.934,   -0.182,   -0.182,    0.089,    0.089,   -0.493,   -0.493,   -0.125,   -0.125
   22,2020091612,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.884,    0.884,   -0.187,   -0.187,    0.090,    0.090,   -0.497,   -0.497,   -0.127,   -0.127
   22,2020091606,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,    0.877,    0.877,   -0.189,   -0.189,    0.101,    0.101,   -0.500,   -0.500,   -0.123,   -0.123
