 3281,2020092000,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.729,    0.729,    0.044,    0.044,   -0.008,   -0.008,   -0.029,   -0.029,   -0.029,   -0.029
 3281,2020091918,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.632,    0.632,    0.032,    0.032,   -0.007,   -0.007,   -0.036,   -0.036,   -0.028,   -0.028
 3281,2020091912,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.543,    0.543,    0.050,    0.050,   -0.009,   -0.009,   -0.026,   -0.026,   -0.030,   -0.030
 3281,2020091906,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.571,    0.571,    0.055,    0.055,   -0.003,   -0.003,   -0.027,   -0.027,   -0.027,   -0.027
 3281,2020091900,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.441,    0.441,    0.072,    0.072,   -0.005,   -0.005,   -0.019,   -0.019,   -0.028,   -0.028
 3281,2020091818,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.434,    0.434,    0.058,    0.058,   -0.003,   -0.003,   -0.027,   -0.027,   -0.026,   -0.026
 3281,2020091812,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.317,    0.317,    0.065,    0.065,   -0.006,   -0.006,   -0.024,   -0.024,   -0.027,   -0.027
 3281,2020091806,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.299,    0.299,    0.052,    0.052,   -0.021,   -0.021,   -0.031,   -0.031,   -0.034,   -0.034
 3281,2020091800,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.507,    0.507,    0.072,    0.072,   -0.016,   -0.016,   -0.022,   -0.022,   -0.029,   -0.029
 3281,2020091718,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.391,    0.391,    0.087,    0.087,   -0.016,   -0.016,   -0.016,   -0.016,   -0.030,   -0.030
 3281,2020091712,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.524,    0.524,    0.107,    0.107,   -0.014,   -0.014,   -0.006,   -0.006,   -0.026,   -0.026
 3281,2020091706,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.547,    0.547,    0.092,    0.092,   -0.014,   -0.014,   -0.016,   -0.016,   -0.027,   -0.027
 3281,2020091700,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.958,    0.958,    0.093,    0.093,   -0.014,   -0.014,   -0.016,   -0.016,   -0.026,   -0.026
 3281,2020091618,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    1.287,    1.287,    0.085,    0.085,   -0.004,   -0.004,   -0.019,   -0.019,   -0.020,   -0.020
 3281,2020091612,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    1.352,    1.352,    0.093,    0.093,   -0.013,   -0.013,   -0.017,   -0.017,   -0.026,   -0.026
 3281,2020091606,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    1.472,    1.472,    0.084,    0.084,   -0.013,   -0.013,   -0.023,   -0.023,   -0.023,   -0.023
