 3093,2020092000,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.658,    0.658,   -0.166,   -0.166,   -0.344,   -0.344,    0.065,    0.065
 3093,2020091918,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.656,    0.656,   -0.167,   -0.167,   -0.347,   -0.347,    0.066,    0.066
 3093,2020091912,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.652,    0.652,   -0.165,   -0.165,   -0.349,   -0.349,    0.067,    0.067
 3093,2020091906,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.658,    0.658,   -0.164,   -0.164,   -0.347,   -0.347,    0.068,    0.068
 3093,2020091900,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.656,    0.656,   -0.165,   -0.165,   -0.348,   -0.348,    0.068,    0.068
 3093,2020091818,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.655,    0.655,   -0.167,   -0.167,   -0.349,   -0.349,    0.067,    0.067
 3093,2020091812,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.653,    0.653,   -0.169,   -0.169,   -0.351,   -0.351,    0.068,    0.068
 3093,2020091806,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.644,    0.644,   -0.165,   -0.165,   -0.355,   -0.355,    0.070,    0.070
 3093,2020091800,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.659,    0.659,   -0.163,   -0.163,   -0.349,   -0.349,    0.071,    0.071
 3093,2020091718,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.664,    0.664,   -0.167,   -0.167,   -0.346,   -0.346,    0.069,    0.069
 3093,2020091712,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.660,    0.660,   -0.164,   -0.164,   -0.348,   -0.348,    0.071,    0.071
 3093,2020091706,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.650,    0.650,   -0.164,   -0.164,   -0.353,   -0.353,    0.070,    0.070
 3093,2020091700,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.653,    0.653,   -0.170,   -0.170,   -0.351,   -0.351,    0.069,    0.069
 3093,2020091618,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.652,    0.652,   -0.160,   -0.160,   -0.352,   -0.352,    0.072,    0.072
 3093,2020091612,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.659,    0.659,   -0.171,   -0.171,   -0.349,   -0.349,    0.068,    0.068
 3093,2020091606,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.651,    0.651,   -0.164,   -0.164,   -0.353,   -0.353,    0.072,    0.072
 3093,2020091600,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.651,    0.651,   -0.167,   -0.167,   -0.352,   -0.352,    0.070,    0.070
 3093,2020091518,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.646,    0.646,   -0.163,   -0.163,   -0.355,   -0.355,    0.072,    0.072
 3093,2020091512,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.645,    0.645,   -0.165,   -0.165,   -0.356,   -0.356,    0.071,    0.071
 3093,2020091506,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.643,    0.643,   -0.169,   -0.169,   -0.356,   -0.356,    0.069,    0.069
 3093,2020091500,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.633,    0.633,   -0.167,   -0.167,   -0.362,   -0.362,    0.070,    0.070
 3093,2020091418,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.631,    0.631,   -0.173,   -0.173,   -0.363,   -0.363,    0.067,    0.067
 3093,2020091412,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.641,    0.641,   -0.176,   -0.176,   -0.360,   -0.360,    0.066,    0.066
 3093,2020091406,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.637,    0.637,   -0.169,   -0.169,   -0.362,   -0.362,    0.068,    0.068
 3093,2020091400,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.640,    0.640,   -0.165,   -0.165,   -0.362,   -0.362,    0.072,    0.072
 3093,2020091318,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,    0.644,    0.644,   -0.171,   -0.171,   -0.361,   -0.361,    0.070,    0.070
 3093,2020091312,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.646,    0.646,   -0.167,   -0.167,   -0.359,   -0.359,    0.072,    0.072
 3093,2020091306,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.639,    0.639,   -0.158,   -0.158,   -0.362,   -0.362,    0.076,    0.076
 3093,2020091300,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.643,    0.643,   -0.155,   -0.155,   -0.360,   -0.360,    0.076,    0.076
 3093,2020091218,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.646,    0.646,   -0.161,   -0.161,   -0.360,   -0.360,    0.074,    0.074
 3093,2020091212,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,    0.640,    0.640,   -0.166,   -0.166,   -0.364,   -0.364,    0.071,    0.071
 3093,2020091206,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.640,    0.640,   -0.162,   -0.162,   -0.364,   -0.364,    0.073,    0.073
 3093,2020091200,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,    0.639,    0.639,   -0.165,   -0.165,   -0.364,   -0.364,    0.072,    0.072
 3093,2020091118,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.633,    0.633,   -0.172,   -0.172,   -0.368,   -0.368,    0.069,    0.069
 3093,2020091112,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.640,    0.640,   -0.177,   -0.177,   -0.364,   -0.364,    0.068,    0.068
 3093,2020091106,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.624,    0.624,   -0.182,   -0.182,   -0.370,   -0.370,    0.068,    0.068
 3093,2020091100,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.633,    0.633,   -0.177,   -0.177,   -0.363,   -0.363,    0.070,    0.070
 3093,2020091018,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.626,    0.626,   -0.178,   -0.178,   -0.368,   -0.368,    0.069,    0.069
 3093,2020091012,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.631,    0.631,   -0.182,   -0.182,   -0.365,   -0.365,    0.069,    0.069
 3093,2020091006,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.626,    0.626,   -0.175,   -0.175,   -0.368,   -0.368,    0.073,    0.073
 3093,2020091000,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.632,    0.632,   -0.171,   -0.171,   -0.364,   -0.364,    0.074,    0.074
 3093,2020090918,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.625,    0.625,   -0.170,   -0.170,   -0.368,   -0.368,    0.074,    0.074
