 7043,2020092000,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.176,    0.176,    0.040,    0.040,   -0.017,   -0.017,    0.017,    0.017
 7043,2020091918,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.180,    0.180,    0.033,    0.033,   -0.017,   -0.017,    0.013,    0.013
 7043,2020091912,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.166,    0.166,    0.051,    0.051,   -0.025,   -0.025,    0.020,    0.020
 7043,2020091906,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.219,    0.219,    0.062,    0.062,   -0.000,   -0.000,    0.025,    0.025
 7043,2020091900,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.217,    0.217,    0.045,    0.045,   -0.002,   -0.002,    0.018,    0.018
 7043,2020091818,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.197,    0.197,    0.040,    0.040,   -0.011,   -0.011,    0.017,    0.017
 7043,2020091812,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.173,    0.173,    0.043,    0.043,   -0.026,   -0.026,    0.018,    0.018
 7043,2020091806,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.195,    0.195,    0.054,    0.054,   -0.012,   -0.012,    0.023,    0.023
 7043,2020091800,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.208,    0.208,    0.052,    0.052,   -0.006,   -0.006,    0.020,    0.020
 7043,2020091718,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.214,    0.214,    0.045,    0.045,   -0.002,   -0.002,    0.018,    0.018
 7043,2020091712,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.182,    0.182,    0.036,    0.036,   -0.017,   -0.017,    0.014,    0.014
 7043,2020091706,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.206,    0.206,    0.026,    0.026,   -0.006,   -0.006,    0.009,    0.009
 7043,2020091700,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.200,    0.200,    0.013,    0.013,   -0.007,   -0.007,    0.005,    0.005
 7043,2020091618,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.192,    0.192,    0.026,    0.026,   -0.013,   -0.013,    0.011,    0.011
 7043,2020091612,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.177,    0.177,    0.022,    0.022,   -0.025,   -0.025,    0.008,    0.008
 7043,2020091606,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.322,   -0.322,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.187,    0.187,    0.018,    0.018,   -0.021,   -0.021,    0.006,    0.006
 7043,2020091600,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.339,   -0.339,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.211,    0.211,    0.008,    0.008,   -0.011,   -0.011,    0.001,    0.001
 7043,2020091518,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.350,   -0.350,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.224,    0.224,   -0.000,   -0.000,   -0.004,   -0.004,   -0.003,   -0.003
 7043,2020091512,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.230,    0.230,    0.011,    0.011,   -0.002,   -0.002,    0.002,    0.002
 7043,2020091506,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.227,    0.227,    0.015,    0.015,   -0.003,   -0.003,    0.005,    0.005
 7043,2020091500,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.244,    0.244,   -0.005,   -0.005,    0.005,    0.005,   -0.002,   -0.002
 7043,2020091418,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.237,    0.237,   -0.021,   -0.021,    0.003,    0.003,   -0.009,   -0.009
 7043,2020091412,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.262,   -0.262,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.195,    0.195,   -0.013,   -0.013,   -0.015,   -0.015,   -0.006,   -0.006
 7043,2020091406,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.307,   -0.307,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.196,    0.196,    0.024,    0.024,   -0.016,   -0.016,    0.008,    0.008
 7043,2020091400,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.215,    0.215,    0.009,    0.009,   -0.005,   -0.005,   -0.001,   -0.001
 7043,2020091318,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.224,    0.224,    0.022,    0.022,   -0.000,   -0.000,    0.005,    0.005
 7043,2020091312,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.194,    0.194,    0.030,    0.030,   -0.017,   -0.017,    0.009,    0.009
 7043,2020091306,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.206,    0.206,    0.034,    0.034,   -0.011,   -0.011,    0.010,    0.010
 7043,2020091300,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.201,    0.201,    0.040,    0.040,   -0.011,   -0.011,    0.011,    0.011
 7043,2020091218,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.185,    0.185,    0.032,    0.032,   -0.020,   -0.020,    0.007,    0.007
