    6,2020092000,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.033,    0.033,   -0.166,   -0.166,   -0.487,   -0.487,   -0.033,   -0.033
    6,2020091918,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.035,    0.035,   -0.166,   -0.166,   -0.487,   -0.487,   -0.033,   -0.033
    6,2020091912,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.034,    0.034,   -0.164,   -0.164,   -0.487,   -0.487,   -0.032,   -0.032
    6,2020091906,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.033,    0.033,   -0.166,   -0.166,   -0.488,   -0.488,   -0.033,   -0.033
    6,2020091900,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.032,    0.032,   -0.165,   -0.165,   -0.489,   -0.489,   -0.032,   -0.032
    6,2020091818,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.032,    0.032,   -0.165,   -0.165,   -0.488,   -0.488,   -0.032,   -0.032
    6,2020091812,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.033,    0.033,   -0.165,   -0.165,   -0.487,   -0.487,   -0.032,   -0.032
    6,2020091806,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.033,    0.033,   -0.166,   -0.166,   -0.487,   -0.487,   -0.033,   -0.033
    6,2020091800,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.033,    0.033,   -0.168,   -0.168,   -0.487,   -0.487,   -0.034,   -0.034
    6,2020091718,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.035,    0.035,   -0.167,   -0.167,   -0.486,   -0.486,   -0.034,   -0.034
    6,2020091712,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.037,    0.037,   -0.166,   -0.166,   -0.485,   -0.485,   -0.033,   -0.033
    6,2020091706,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.039,    0.039,   -0.166,   -0.166,   -0.484,   -0.484,   -0.034,   -0.034
    6,2020091700,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.039,    0.039,   -0.168,   -0.168,   -0.485,   -0.485,   -0.035,   -0.035
    6,2020091618,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.038,    0.038,   -0.168,   -0.168,   -0.486,   -0.486,   -0.035,   -0.035
    6,2020091612,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.040,    0.040,   -0.166,   -0.166,   -0.484,   -0.484,   -0.034,   -0.034
    6,2020091606,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.040,    0.040,   -0.168,   -0.168,   -0.485,   -0.485,   -0.035,   -0.035
    6,2020091600,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.038,    0.038,   -0.168,   -0.168,   -0.486,   -0.486,   -0.035,   -0.035
    6,2020091518,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.036,    0.036,   -0.166,   -0.166,   -0.487,   -0.487,   -0.035,   -0.035
    6,2020091512,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.041,    0.041,   -0.166,   -0.166,   -0.484,   -0.484,   -0.035,   -0.035
    6,2020091506,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.043,    0.043,   -0.166,   -0.166,   -0.483,   -0.483,   -0.035,   -0.035
    6,2020091500,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.041,    0.041,   -0.166,   -0.166,   -0.484,   -0.484,   -0.034,   -0.034
    6,2020091418,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.039,    0.039,   -0.164,   -0.164,   -0.486,   -0.486,   -0.033,   -0.033
    6,2020091412,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.043,    0.043,   -0.165,   -0.165,   -0.483,   -0.483,   -0.034,   -0.034
    6,2020091406,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.042,    0.042,   -0.165,   -0.165,   -0.484,   -0.484,   -0.034,   -0.034
    6,2020091400,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.042,    0.042,   -0.164,   -0.164,   -0.484,   -0.484,   -0.034,   -0.034
    6,2020091318,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.042,    0.042,   -0.163,   -0.163,   -0.484,   -0.484,   -0.033,   -0.033
    6,2020091312,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.046,    0.046,   -0.165,   -0.165,   -0.482,   -0.482,   -0.035,   -0.035
    6,2020091306,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.045,    0.045,   -0.166,   -0.166,   -0.483,   -0.483,   -0.036,   -0.036
    6,2020091300,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.042,    0.042,   -0.167,   -0.167,   -0.484,   -0.484,   -0.036,   -0.036
    6,2020091218,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.040,    0.040,   -0.164,   -0.164,   -0.486,   -0.486,   -0.035,   -0.035
    6,2020091212,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.041,    0.041,   -0.165,   -0.165,   -0.485,   -0.485,   -0.035,   -0.035
    6,2020091206,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.038,    0.038,   -0.164,   -0.164,   -0.486,   -0.486,   -0.035,   -0.035
    6,2020091200,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.039,    0.039,   -0.164,   -0.164,   -0.486,   -0.486,   -0.035,   -0.035
    6,2020091118,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.039,    0.039,   -0.163,   -0.163,   -0.486,   -0.486,   -0.034,   -0.034
    6,2020091112,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.042,    0.042,   -0.163,   -0.163,   -0.484,   -0.484,   -0.034,   -0.034
    6,2020091106,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.039,    0.039,   -0.165,   -0.165,   -0.486,   -0.486,   -0.035,   -0.035
    6,2020091100,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.037,    0.037,   -0.166,   -0.166,   -0.488,   -0.488,   -0.036,   -0.036
    6,2020091018,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.037,    0.037,   -0.165,   -0.165,   -0.487,   -0.487,   -0.035,   -0.035
    6,2020091012,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.036,    0.036,   -0.165,   -0.165,   -0.487,   -0.487,   -0.035,   -0.035
    6,2020091006,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.034,    0.034,   -0.166,   -0.166,   -0.488,   -0.488,   -0.035,   -0.035
    6,2020091000,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.031,    0.031,   -0.166,   -0.166,   -0.490,   -0.490,   -0.035,   -0.035
    6,2020090918,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.032,    0.032,   -0.165,   -0.165,   -0.489,   -0.489,   -0.034,   -0.034
    6,2020090912,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.033,    0.033,   -0.164,   -0.164,   -0.489,   -0.489,   -0.034,   -0.034
    6,2020090906,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.032,    0.032,   -0.165,   -0.165,   -0.489,   -0.489,   -0.034,   -0.034
    6,2020090900,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.033,    0.033,   -0.165,   -0.165,   -0.489,   -0.489,   -0.034,   -0.034
    6,2020090818,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.031,    0.031,   -0.163,   -0.163,   -0.489,   -0.489,   -0.033,   -0.033
    6,2020090812,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.031,    0.031,   -0.163,   -0.163,   -0.489,   -0.489,   -0.033,   -0.033
    6,2020090806,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.031,    0.031,   -0.164,   -0.164,   -0.489,   -0.489,   -0.034,   -0.034
    6,2020090800,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.031,    0.031,   -0.165,   -0.165,   -0.488,   -0.488,   -0.034,   -0.034
    6,2020090718,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.028,    0.028,   -0.166,   -0.166,   -0.490,   -0.490,   -0.035,   -0.035
    6,2020090712,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.029,    0.029,   -0.165,   -0.165,   -0.489,   -0.489,   -0.034,   -0.034
    6,2020090706,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.026,    0.026,   -0.166,   -0.166,   -0.491,   -0.491,   -0.034,   -0.034
