 1583,2020092000,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.353,    0.353,    0.071,    0.071,   -0.202,   -0.202,   -0.015,   -0.015
 1583,2020091918,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.361,    0.361,    0.077,    0.077,   -0.198,   -0.198,   -0.013,   -0.013
 1583,2020091912,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.367,    0.367,    0.077,    0.077,   -0.196,   -0.196,   -0.015,   -0.015
 1583,2020091906,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.375,    0.375,    0.085,    0.085,   -0.194,   -0.194,   -0.012,   -0.012
 1583,2020091900,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.375,    0.375,    0.079,    0.079,   -0.195,   -0.195,   -0.015,   -0.015
 1583,2020091818,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.366,    0.366,    0.080,    0.080,   -0.200,   -0.200,   -0.014,   -0.014
 1583,2020091812,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.357,    0.357,    0.078,    0.078,   -0.206,   -0.206,   -0.015,   -0.015
 1583,2020091806,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.341,    0.341,    0.074,    0.074,   -0.214,   -0.214,   -0.017,   -0.017
 1583,2020091800,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.342,    0.342,    0.071,    0.071,   -0.214,   -0.214,   -0.019,   -0.019
 1583,2020091718,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.349,    0.349,    0.073,    0.073,   -0.211,   -0.211,   -0.018,   -0.018
 1583,2020091712,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.340,    0.340,    0.080,    0.080,   -0.215,   -0.215,   -0.015,   -0.015
 1583,2020091706,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.334,    0.334,    0.086,    0.086,   -0.219,   -0.219,   -0.012,   -0.012
 1583,2020091700,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.328,    0.328,    0.089,    0.089,   -0.222,   -0.222,   -0.011,   -0.011
 1583,2020091618,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.343,    0.343,    0.082,    0.082,   -0.216,   -0.216,   -0.013,   -0.013
 1583,2020091612,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.334,    0.334,    0.085,    0.085,   -0.221,   -0.221,   -0.012,   -0.012
 1583,2020091606,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.339,    0.339,    0.084,    0.084,   -0.220,   -0.220,   -0.012,   -0.012
 1583,2020091600,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.350,    0.350,    0.075,    0.075,   -0.215,   -0.215,   -0.015,   -0.015
 1583,2020091518,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.364,    0.364,    0.076,    0.076,   -0.209,   -0.209,   -0.016,   -0.016
 1583,2020091512,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.351,    0.351,    0.078,    0.078,   -0.216,   -0.216,   -0.014,   -0.014
 1583,2020091506,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.355,    0.355,    0.075,    0.075,   -0.215,   -0.215,   -0.016,   -0.016
