    4,2020092000,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.525,   -6.525,    0.618,    0.618,   -0.710,   -0.710,   -0.172,   -0.172
    4,2020091918,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.522,   -6.522,    0.623,    0.623,   -0.709,   -0.709,   -0.170,   -0.170
    4,2020091912,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.518,   -6.518,    0.627,    0.627,   -0.708,   -0.708,   -0.168,   -0.168
    4,2020091906,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.528,   -6.528,    0.628,    0.628,   -0.712,   -0.712,   -0.167,   -0.167
    4,2020091900,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.529,   -6.529,    0.625,    0.625,   -0.712,   -0.712,   -0.168,   -0.168
    4,2020091818,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.528,   -6.528,    0.625,    0.625,   -0.712,   -0.712,   -0.168,   -0.168
    4,2020091812,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.529,   -6.529,    0.625,    0.625,   -0.712,   -0.712,   -0.167,   -0.167
    4,2020091806,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.534,   -6.534,    0.619,    0.619,   -0.715,   -0.715,   -0.169,   -0.169
    4,2020091800,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.533,   -6.533,    0.616,    0.616,   -0.714,   -0.714,   -0.170,   -0.170
    4,2020091718,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.531,   -6.531,    0.613,    0.613,   -0.713,   -0.713,   -0.171,   -0.171
    4,2020091712,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.525,   -6.525,    0.614,    0.614,   -0.711,   -0.711,   -0.171,   -0.171
    4,2020091706,   -0.548,   -0.548,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.533,   -6.533,    0.613,    0.613,   -0.715,   -0.715,   -0.172,   -0.172
    4,2020091700,   -0.548,   -0.548,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.529,   -6.529,    0.606,    0.606,   -0.714,   -0.714,   -0.175,   -0.175
    4,2020091618,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.531,   -6.531,    0.611,    0.611,   -0.716,   -0.716,   -0.173,   -0.173
    4,2020091612,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.530,   -6.530,    0.613,    0.613,   -0.715,   -0.715,   -0.172,   -0.172
    4,2020091606,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.527,   -6.527,    0.613,    0.613,   -0.715,   -0.715,   -0.172,   -0.172
    4,2020091600,   -0.550,   -0.550,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.521,   -6.521,    0.610,    0.610,   -0.711,   -0.711,   -0.173,   -0.173
    4,2020091518,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.521,   -6.521,    0.609,    0.609,   -0.712,   -0.712,   -0.174,   -0.174
    4,2020091512,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.528,   -6.528,    0.609,    0.609,   -0.714,   -0.714,   -0.173,   -0.173
    4,2020091506,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.525,   -6.525,    0.613,    0.613,   -0.713,   -0.713,   -0.172,   -0.172
    4,2020091500,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.516,   -6.516,    0.614,    0.614,   -0.707,   -0.707,   -0.171,   -0.171
    4,2020091418,   -0.550,   -0.550,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.508,   -6.508,    0.611,    0.611,   -0.705,   -0.705,   -0.173,   -0.173
    4,2020091412,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.510,   -6.510,    0.607,    0.607,   -0.706,   -0.706,   -0.174,   -0.174
    4,2020091406,   -0.554,   -0.554,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.517,   -6.517,    0.612,    0.612,   -0.710,   -0.710,   -0.171,   -0.171
    4,2020091400,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.515,   -6.515,    0.608,    0.608,   -0.708,   -0.708,   -0.173,   -0.173
    4,2020091318,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.518,   -6.518,    0.607,    0.607,   -0.709,   -0.709,   -0.174,   -0.174
    4,2020091312,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.522,   -6.522,    0.605,    0.605,   -0.711,   -0.711,   -0.175,   -0.175
    4,2020091306,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.523,   -6.523,    0.607,    0.607,   -0.711,   -0.711,   -0.174,   -0.174
    4,2020091300,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.524,   -6.524,    0.606,    0.606,   -0.710,   -0.710,   -0.175,   -0.175
    4,2020091218,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.523,   -6.523,    0.610,    0.610,   -0.710,   -0.710,   -0.173,   -0.173
    4,2020091212,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.527,   -6.527,    0.607,    0.607,   -0.711,   -0.711,   -0.175,   -0.175
    4,2020091206,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.530,   -6.530,    0.612,    0.612,   -0.712,   -0.712,   -0.173,   -0.173
    4,2020091200,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.532,   -6.532,    0.611,    0.611,   -0.713,   -0.713,   -0.174,   -0.174
    4,2020091118,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.521,   -6.521,    0.611,    0.611,   -0.708,   -0.708,   -0.174,   -0.174
    4,2020091112,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -6.516,   -6.516,    0.612,    0.612,   -0.706,   -0.706,   -0.174,   -0.174
    4,2020091106,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.515,   -6.515,    0.610,    0.610,   -0.706,   -0.706,   -0.174,   -0.174
    4,2020091100,   -0.554,   -0.554,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.520,   -6.520,    0.608,    0.608,   -0.708,   -0.708,   -0.174,   -0.174
    4,2020091018,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.516,   -6.516,    0.602,    0.602,   -0.707,   -0.707,   -0.177,   -0.177
    4,2020091012,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.522,   -6.522,    0.609,    0.609,   -0.709,   -0.709,   -0.173,   -0.173
    4,2020091006,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.514,   -6.514,    0.606,    0.606,   -0.706,   -0.706,   -0.173,   -0.173
    4,2020091000,   -0.557,   -0.557,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.523,   -6.523,    0.606,    0.606,   -0.711,   -0.711,   -0.173,   -0.173
    4,2020090918,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.521,   -6.521,    0.602,    0.602,   -0.711,   -0.711,   -0.175,   -0.175
    4,2020090912,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.523,   -6.523,    0.608,    0.608,   -0.712,   -0.712,   -0.172,   -0.172
    4,2020090906,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.520,   -6.520,    0.608,    0.608,   -0.713,   -0.713,   -0.172,   -0.172
    4,2020090900,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.526,   -6.526,    0.611,    0.611,   -0.715,   -0.715,   -0.170,   -0.170
    4,2020090818,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.524,   -6.524,    0.604,    0.604,   -0.715,   -0.715,   -0.173,   -0.173
    4,2020090812,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.521,   -6.521,    0.611,    0.611,   -0.713,   -0.713,   -0.170,   -0.170
    4,2020090806,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.520,   -6.520,    0.612,    0.612,   -0.714,   -0.714,   -0.170,   -0.170
    4,2020090800,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.521,   -6.521,    0.617,    0.617,   -0.714,   -0.714,   -0.169,   -0.169
    4,2020090718,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.528,   -6.528,    0.609,    0.609,   -0.717,   -0.717,   -0.172,   -0.172
    4,2020090712,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -6.533,   -6.533,    0.612,    0.612,   -0.718,   -0.718,   -0.170,   -0.170
    4,2020090706,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.535,   -6.535,    0.607,    0.607,   -0.719,   -0.719,   -0.172,   -0.172
    4,2020090700,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.534,   -6.534,    0.605,    0.605,   -0.719,   -0.719,   -0.172,   -0.172
    4,2020090618,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.528,   -6.528,    0.600,    0.600,   -0.717,   -0.717,   -0.174,   -0.174
    4,2020090612,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.522,   -6.522,    0.599,    0.599,   -0.715,   -0.715,   -0.174,   -0.174
    4,2020090606,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.527,   -6.527,    0.600,    0.600,   -0.717,   -0.717,   -0.173,   -0.173
    4,2020090600,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.527,   -6.527,    0.600,    0.600,   -0.716,   -0.716,   -0.174,   -0.174
    4,2020090518,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.534,   -6.534,    0.602,    0.602,   -0.719,   -0.719,   -0.173,   -0.173
    4,2020090512,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.534,   -6.534,    0.602,    0.602,   -0.719,   -0.719,   -0.174,   -0.174
    4,2020090506,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.540,   -6.540,    0.611,    0.611,   -0.722,   -0.722,   -0.170,   -0.170
    4,2020090500,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.531,   -6.531,    0.606,    0.606,   -0.718,   -0.718,   -0.172,   -0.172
    4,2020090418,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.536,   -6.536,    0.607,    0.607,   -0.721,   -0.721,   -0.172,   -0.172
    4,2020090412,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.230,    0.230,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.531,   -6.531,    0.607,    0.607,   -0.720,   -0.720,   -0.172,   -0.172
    4,2020090406,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -6.527,   -6.527,    0.610,    0.610,   -0.718,   -0.718,   -0.170,   -0.170
    4,2020090400,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.528,   -6.528,    0.606,    0.606,   -0.717,   -0.717,   -0.172,   -0.172
    4,2020090318,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.529,   -6.529,    0.611,    0.611,   -0.718,   -0.718,   -0.171,   -0.171
    4,2020090312,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.538,   -6.538,    0.614,    0.614,   -0.722,   -0.722,   -0.169,   -0.169
    4,2020090306,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.542,   -6.542,    0.618,    0.618,   -0.723,   -0.723,   -0.168,   -0.168
    4,2020090300,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.549,   -6.549,    0.613,    0.613,   -0.726,   -0.726,   -0.170,   -0.170
    4,2020090218,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.551,   -6.551,    0.607,    0.607,   -0.727,   -0.727,   -0.173,   -0.173
    4,2020090212,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.554,   -6.554,    0.616,    0.616,   -0.728,   -0.728,   -0.169,   -0.169
    4,2020090206,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.560,   -6.560,    0.617,    0.617,   -0.731,   -0.731,   -0.168,   -0.168
    4,2020090200,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.559,   -6.559,    0.610,    0.610,   -0.730,   -0.730,   -0.171,   -0.171
    4,2020090118,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.554,   -6.554,    0.609,    0.609,   -0.728,   -0.728,   -0.172,   -0.172
    4,2020090112,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.546,   -6.546,    0.612,    0.612,   -0.725,   -0.725,   -0.170,   -0.170
    4,2020090106,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -6.558,   -6.558,    0.607,    0.607,   -0.731,   -0.731,   -0.172,   -0.172
    4,2020090100,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -6.552,   -6.552,    0.611,    0.611,   -0.729,   -0.729,   -0.171,   -0.171
