 7084,2020092000,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.121,    0.121,   -0.021,   -0.021,    0.007,    0.007,    0.018,    0.018
 7084,2020091918,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.133,    0.133,   -0.018,   -0.018,    0.006,    0.006,    0.016,    0.016
 7084,2020091912,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.112,    0.112,   -0.005,   -0.005,   -0.005,   -0.005,    0.021,    0.021
 7084,2020091906,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.159,    0.159,    0.016,    0.016,    0.017,    0.017,    0.030,    0.030
 7084,2020091900,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.154,    0.154,    0.002,    0.002,    0.012,    0.012,    0.025,    0.025
 7084,2020091818,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.160,    0.160,    0.005,    0.005,    0.013,    0.013,    0.027,    0.027
 7084,2020091812,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.473,   -0.473,   -0.406,   -0.406,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.140,    0.140,    0.009,    0.009,   -0.001,   -0.001,    0.029,    0.029
 7084,2020091806,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.450,   -0.450,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.170,    0.170,    0.015,    0.015,    0.016,    0.016,    0.034,    0.034
 7084,2020091800,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.420,   -0.420,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.174,    0.174,    0.010,    0.010,    0.019,    0.019,    0.030,    0.030
 7084,2020091718,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.441,   -0.441,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.186,    0.186,   -0.002,   -0.002,    0.026,    0.026,    0.025,    0.025
 7084,2020091712,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.405,   -0.405,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.182,    0.182,   -0.007,   -0.007,    0.022,    0.022,    0.022,    0.022
 7084,2020091706,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.456,   -0.456,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.172,    0.172,   -0.003,   -0.003,    0.017,    0.017,    0.022,    0.022
 7084,2020091700,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.452,   -0.452,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.188,    0.188,   -0.025,   -0.025,    0.025,    0.025,    0.014,    0.014
 7084,2020091618,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.484,   -0.484,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.180,    0.180,   -0.007,   -0.007,    0.023,    0.023,    0.020,    0.020
 7084,2020091612,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.414,   -0.414,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.160,    0.160,   -0.028,   -0.028,    0.013,    0.013,    0.011,    0.011
