  433,2020092000,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.304,    0.304,    0.003,    0.003,   -0.612,   -0.612,   -0.007,   -0.007
  433,2020091918,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.299,    0.299,    0.000,    0.000,   -0.614,   -0.614,   -0.008,   -0.008
  433,2020091912,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.300,    0.300,    0.004,    0.004,   -0.613,   -0.613,   -0.005,   -0.005
  433,2020091906,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.300,    0.300,    0.005,    0.005,   -0.612,   -0.612,   -0.005,   -0.005
  433,2020091900,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.310,    0.310,   -0.001,   -0.001,   -0.608,   -0.608,   -0.007,   -0.007
  433,2020091818,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.307,    0.307,   -0.000,   -0.000,   -0.609,   -0.609,   -0.006,   -0.006
  433,2020091812,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.305,    0.305,    0.001,    0.001,   -0.610,   -0.610,   -0.006,   -0.006
  433,2020091806,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.300,    0.300,    0.004,    0.004,   -0.613,   -0.613,   -0.005,   -0.005
  433,2020091800,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.301,    0.301,   -0.001,   -0.001,   -0.613,   -0.613,   -0.007,   -0.007
  433,2020091718,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.302,    0.302,   -0.001,   -0.001,   -0.613,   -0.613,   -0.006,   -0.006
