    2,2020092000,    1.786,    1.786,    0.000,    0.000,    0.000,    0.000,   14.138,   14.138,   -1.619,   -1.619,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.823,    2.823,    8.598,    8.598,   -4.331,   -4.331,   -1.751,   -1.751
    2,2020091918,    1.786,    1.786,    0.000,    0.000,    0.000,    0.000,   14.090,   14.090,   -1.651,   -1.651,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.815,    2.815,    8.605,    8.605,   -4.335,   -4.335,   -1.746,   -1.746
    2,2020091912,    1.792,    1.792,    0.000,    0.000,    0.000,    0.000,   13.793,   13.793,   -1.636,   -1.636,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.840,    2.840,    8.570,    8.570,   -4.322,   -4.322,   -1.757,   -1.757
    2,2020091906,    1.792,    1.792,    0.000,    0.000,    0.000,    0.000,   13.995,   13.995,   -1.599,   -1.599,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.829,    2.829,    8.592,    8.592,   -4.329,   -4.329,   -1.749,   -1.749
    2,2020091900,    1.792,    1.792,    0.000,    0.000,    0.000,    0.000,   13.715,   13.715,   -1.676,   -1.676,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.814,    2.814,    8.587,    8.587,   -4.334,   -4.334,   -1.749,   -1.749
    2,2020091818,    1.796,    1.796,    0.000,    0.000,    0.000,    0.000,   13.938,   13.938,   -1.632,   -1.632,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.818,    2.818,    8.596,    8.596,   -4.329,   -4.329,   -1.747,   -1.747
    2,2020091812,    1.797,    1.797,    0.000,    0.000,    0.000,    0.000,   13.547,   13.547,   -1.671,   -1.671,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.776,    2.776,    8.602,    8.602,   -4.342,   -4.342,   -1.746,   -1.746
    2,2020091806,    1.799,    1.799,    0.000,    0.000,    0.000,    0.000,   13.898,   13.898,   -1.601,   -1.601,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.779,    2.779,    8.592,    8.592,   -4.339,   -4.339,   -1.750,   -1.750
    2,2020091800,    1.799,    1.799,    0.000,    0.000,    0.000,    0.000,   13.746,   13.746,   -1.613,   -1.613,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.768,    2.768,    8.629,    8.629,   -4.342,   -4.342,   -1.732,   -1.732
    2,2020091718,    1.800,    1.800,    0.000,    0.000,    0.000,    0.000,   13.141,   13.141,   -1.682,   -1.682,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.752,    2.752,    8.633,    8.633,   -4.343,   -4.343,   -1.728,   -1.728
    2,2020091712,    1.804,    1.804,    0.000,    0.000,    0.000,    0.000,   12.853,   12.853,   -1.719,   -1.719,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.743,    2.743,    8.624,    8.624,   -4.343,   -4.343,   -1.732,   -1.732
    2,2020091706,    1.806,    1.806,    0.000,    0.000,    0.000,    0.000,   12.725,   12.725,   -1.744,   -1.744,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.738,    2.738,    8.659,    8.659,   -4.339,   -4.339,   -1.721,   -1.721
    2,2020091700,    1.806,    1.806,    0.000,    0.000,    0.000,    0.000,   12.723,   12.723,   -1.712,   -1.712,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    2.745,    2.745,    8.657,    8.657,   -4.338,   -4.338,   -1.721,   -1.721
    2,2020091618,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,   12.748,   12.748,   -1.675,   -1.675,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.789,    2.789,    8.662,    8.662,   -4.321,   -4.321,   -1.720,   -1.720
    2,2020091612,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,   12.740,   12.740,   -1.627,   -1.627,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.791,    2.791,    8.675,    8.675,   -4.322,   -4.322,   -1.716,   -1.716
    2,2020091606,    1.806,    1.806,    0.000,    0.000,    0.000,    0.000,   12.924,   12.924,   -1.502,   -1.502,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.776,    2.776,    8.707,    8.707,   -4.328,   -4.328,   -1.705,   -1.705
    2,2020091600,    1.806,    1.806,    0.000,    0.000,    0.000,    0.000,   12.983,   12.983,   -1.486,   -1.486,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.792,    2.792,    8.681,    8.681,   -4.320,   -4.320,   -1.714,   -1.714
    2,2020091518,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,   12.905,   12.905,   -1.462,   -1.462,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.809,    2.809,    8.671,    8.671,   -4.312,   -4.312,   -1.718,   -1.718
    2,2020091512,    1.812,    1.812,    0.000,    0.000,    0.000,    0.000,   12.464,   12.464,   -1.504,   -1.504,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    2.853,    2.853,    8.657,    8.657,   -4.296,   -4.296,   -1.721,   -1.721
    2,2020091506,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,   12.653,   12.653,   -1.427,   -1.427,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.839,    2.839,    8.657,    8.657,   -4.302,   -4.302,   -1.721,   -1.721
    2,2020091500,    1.812,    1.812,    0.000,    0.000,    0.000,    0.000,   12.543,   12.543,   -1.448,   -1.448,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.850,    2.850,    8.634,    8.634,   -4.298,   -4.298,   -1.729,   -1.729
    2,2020091418,    1.812,    1.812,    0.000,    0.000,    0.000,    0.000,   12.256,   12.256,   -1.419,   -1.419,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    2.855,    2.855,    8.658,    8.658,   -4.296,   -4.296,   -1.722,   -1.722
    2,2020091412,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,   11.689,   11.689,   -1.482,   -1.482,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    2.881,    2.881,    8.613,    8.613,   -4.289,   -4.289,   -1.739,   -1.739
    2,2020091406,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,   11.171,   11.171,   -1.462,   -1.462,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    2.849,    2.849,    8.642,    8.642,   -4.297,   -4.297,   -1.728,   -1.728
    2,2020091400,    1.808,    1.808,    0.000,    0.000,    0.000,    0.000,   10.952,   10.952,   -1.535,   -1.535,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    2.843,    2.843,    8.639,    8.639,   -4.301,   -4.301,   -1.729,   -1.729
    2,2020091318,    1.807,    1.807,    0.000,    0.000,    0.000,    0.000,   10.308,   10.308,   -1.583,   -1.583,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    2.858,    2.858,    8.654,    8.654,   -4.297,   -4.297,   -1.722,   -1.722
    2,2020091312,    1.808,    1.808,    0.000,    0.000,    0.000,    0.000,   10.136,   10.136,   -1.529,   -1.529,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    2.894,    2.894,    8.655,    8.655,   -4.285,   -4.285,   -1.724,   -1.724
    2,2020091306,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    9.887,    9.887,   -1.558,   -1.558,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    2.917,    2.917,    8.659,    8.659,   -4.274,   -4.274,   -1.723,   -1.723
    2,2020091300,    1.816,    1.816,    0.000,    0.000,    0.000,    0.000,   10.032,   10.032,   -1.580,   -1.580,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    2.977,    2.977,    8.653,    8.653,   -4.251,   -4.251,   -1.724,   -1.724
    2,2020091218,    1.814,    1.814,    0.000,    0.000,    0.000,    0.000,   10.001,   10.001,   -1.622,   -1.622,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    2.997,    2.997,    8.658,    8.658,   -4.248,   -4.248,   -1.724,   -1.724
    2,2020091212,    1.822,    1.822,    0.000,    0.000,    0.000,    0.000,   10.572,   10.572,   -1.518,   -1.518,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    3.074,    3.074,    8.630,    8.630,   -4.218,   -4.218,   -1.736,   -1.736
    2,2020091206,    1.820,    1.820,    0.000,    0.000,    0.000,    0.000,   11.027,   11.027,   -1.453,   -1.453,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.075,    3.075,    8.648,    8.648,   -4.223,   -4.223,   -1.730,   -1.730
    2,2020091200,    1.818,    1.818,    0.000,    0.000,    0.000,    0.000,   11.312,   11.312,   -1.441,   -1.441,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.071,    3.071,    8.662,    8.662,   -4.226,   -4.226,   -1.726,   -1.726
    2,2020091118,    1.817,    1.817,    0.000,    0.000,    0.000,    0.000,   11.166,   11.166,   -1.520,   -1.520,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.073,    3.073,    8.693,    8.693,   -4.224,   -4.224,   -1.713,   -1.713
    2,2020091112,    1.816,    1.816,    0.000,    0.000,    0.000,    0.000,   11.057,   11.057,   -1.515,   -1.515,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    3.084,    3.084,    8.684,    8.684,   -4.221,   -4.221,   -1.718,   -1.718
    2,2020091106,    1.817,    1.817,    0.000,    0.000,    0.000,    0.000,   11.150,   11.150,   -1.469,   -1.469,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.104,    3.104,    8.690,    8.690,   -4.214,   -4.214,   -1.717,   -1.717
    2,2020091100,    1.816,    1.816,    0.000,    0.000,    0.000,    0.000,   10.570,   10.570,   -1.571,   -1.571,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.110,    3.110,    8.710,    8.710,   -4.213,   -4.213,   -1.710,   -1.710
    2,2020091018,    1.808,    1.808,    0.000,    0.000,    0.000,    0.000,    9.731,    9.731,   -1.708,   -1.708,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.048,    3.048,    8.722,    8.722,   -4.237,   -4.237,   -1.710,   -1.710
    2,2020091012,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,   10.073,   10.073,   -1.639,   -1.639,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    3.082,    3.082,    8.732,    8.732,   -4.227,   -4.227,   -1.708,   -1.708
    2,2020091006,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,   10.230,   10.230,   -1.591,   -1.591,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.070,    3.070,    8.717,    8.717,   -4.230,   -4.230,   -1.714,   -1.714
    2,2020091000,    1.815,    1.815,    0.000,    0.000,    0.000,    0.000,   10.275,   10.275,   -1.645,   -1.645,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    3.119,    3.119,    8.702,    8.702,   -4.208,   -4.208,   -1.721,   -1.721
