  449,2020092000,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.696,    0.696,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.054,    0.054,   -0.033,   -0.033,   -0.133,   -0.133,    0.035,    0.035
  449,2020091918,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.057,    0.057,   -0.031,   -0.031,   -0.131,   -0.131,    0.036,    0.036
  449,2020091912,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.058,    0.058,   -0.028,   -0.028,   -0.131,   -0.131,    0.038,    0.038
  449,2020091906,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.694,    0.694,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.058,    0.058,   -0.029,   -0.029,   -0.131,   -0.131,    0.037,    0.037
  449,2020091900,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.059,    0.059,   -0.031,   -0.031,   -0.131,   -0.131,    0.036,    0.036
  449,2020091818,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.695,    0.695,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.059,    0.059,   -0.029,   -0.029,   -0.131,   -0.131,    0.037,    0.037
  449,2020091812,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.700,    0.700,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.058,    0.058,   -0.030,   -0.030,   -0.132,   -0.132,    0.036,    0.036
  449,2020091806,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.058,    0.058,   -0.032,   -0.032,   -0.132,   -0.132,    0.035,    0.035
  449,2020091800,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.702,    0.702,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.055,    0.055,   -0.029,   -0.029,   -0.133,   -0.133,    0.037,    0.037
  449,2020091718,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.707,    0.707,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.058,    0.058,   -0.026,   -0.026,   -0.132,   -0.132,    0.038,    0.038
  449,2020091712,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.706,    0.706,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.059,    0.059,   -0.026,   -0.026,   -0.132,   -0.132,    0.039,    0.039
  449,2020091706,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.063,    0.063,   -0.027,   -0.027,   -0.130,   -0.130,    0.039,    0.039
  449,2020091700,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.064,    0.064,   -0.026,   -0.026,   -0.130,   -0.130,    0.039,    0.039
  449,2020091618,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.701,    0.701,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.066,    0.066,   -0.025,   -0.025,   -0.129,   -0.129,    0.039,    0.039
