  648,2020092000,   -0.660,   -0.660,    0.000,    0.000,    0.000,    0.000,    0.206,    0.206,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.278,   -0.278,    0.006,    0.006,   -0.049,   -0.049,    0.007,    0.007
  648,2020091918,   -0.661,   -0.661,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.278,   -0.278,    0.013,    0.013,   -0.051,   -0.051,    0.011,    0.011
  648,2020091912,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,    0.196,    0.196,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.286,   -0.286,    0.020,    0.020,   -0.055,   -0.055,    0.014,    0.014
  648,2020091906,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.273,   -0.273,    0.024,    0.024,   -0.047,   -0.047,    0.014,    0.014
  648,2020091900,   -0.670,   -0.670,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.289,   -0.289,    0.011,    0.011,   -0.061,   -0.061,    0.008,    0.008
  648,2020091818,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.290,   -0.290,    0.017,    0.017,   -0.061,   -0.061,    0.011,    0.011
  648,2020091812,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,    0.177,    0.177,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.298,   -0.298,    0.017,    0.017,   -0.066,   -0.066,    0.011,    0.011
  648,2020091806,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.186,    0.186,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.290,   -0.290,    0.021,    0.021,   -0.058,   -0.058,    0.015,    0.015
  648,2020091800,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.307,   -0.307,    0.019,    0.019,   -0.072,   -0.072,    0.014,    0.014
  648,2020091718,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.307,   -0.307,    0.014,    0.014,   -0.070,   -0.070,    0.012,    0.012
  648,2020091712,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.302,   -0.302,    0.020,    0.020,   -0.068,   -0.068,    0.015,    0.015
  648,2020091706,   -0.666,   -0.666,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.286,   -0.286,    0.013,    0.013,   -0.057,   -0.057,    0.012,    0.012
  648,2020091700,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.289,   -0.289,    0.003,    0.003,   -0.062,   -0.062,    0.006,    0.006
  648,2020091618,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.290,   -0.290,    0.002,    0.002,   -0.060,   -0.060,    0.006,    0.006
