   15,2020092000,    1.562,    1.562,    0.000,    0.000,   64.891,   64.891,  -10.219,  -10.219,    0.588,    0.588,    0.226,    0.226,    0.122,    0.122,   -0.009,   -0.009,   -3.817,   -3.817,    7.689,    7.689,   -5.094,   -5.094,    1.305,    1.305
   15,2020091918,    1.562,    1.562,    0.000,    0.000,   65.953,   65.953,  -10.337,  -10.337,    0.612,    0.612,    0.224,    0.224,    0.115,    0.115,   -0.009,   -0.009,   -3.813,   -3.813,    7.693,    7.693,   -5.091,   -5.091,    1.306,    1.306
   15,2020091912,    1.564,    1.564,    0.000,    0.000,   65.774,   65.774,   -9.884,   -9.884,    0.694,    0.694,    0.229,    0.229,    0.107,    0.107,   -0.008,   -0.008,   -3.821,   -3.821,    7.687,    7.687,   -5.094,   -5.094,    1.307,    1.307
   15,2020091906,    1.563,    1.563,    0.000,    0.000,   65.598,   65.598,  -10.141,  -10.141,    0.651,    0.651,    0.244,    0.244,    0.106,    0.106,   -0.009,   -0.009,   -3.815,   -3.815,    7.692,    7.692,   -5.090,   -5.090,    1.309,    1.309
   15,2020091900,    1.564,    1.564,    0.000,    0.000,   66.217,   66.217,  -10.093,  -10.093,    0.690,    0.690,    0.237,    0.237,    0.100,    0.100,   -0.009,   -0.009,   -3.807,   -3.807,    7.700,    7.700,   -5.083,   -5.083,    1.313,    1.313
   15,2020091818,    1.558,    1.558,    0.000,    0.000,   66.386,   66.386,  -10.664,  -10.664,    0.667,    0.667,    0.234,    0.234,    0.093,    0.093,   -0.009,   -0.009,   -3.813,   -3.813,    7.693,    7.693,   -5.091,   -5.091,    1.305,    1.305
   15,2020091812,    1.558,    1.558,    0.000,    0.000,   65.845,   65.845,  -10.841,  -10.841,    0.702,    0.702,    0.232,    0.232,    0.086,    0.086,   -0.008,   -0.008,   -3.811,   -3.811,    7.693,    7.693,   -5.092,   -5.092,    1.303,    1.303
   15,2020091806,    1.555,    1.555,    0.000,    0.000,   65.825,   65.825,  -11.299,  -11.299,    0.637,    0.637,    0.241,    0.241,    0.089,    0.089,   -0.009,   -0.009,   -3.827,   -3.827,    7.678,    7.678,   -5.105,   -5.105,    1.295,    1.295
   15,2020091800,    1.553,    1.553,    0.000,    0.000,   65.640,   65.640,  -11.481,  -11.481,    0.646,    0.646,    0.248,    0.248,    0.073,    0.073,   -0.009,   -0.009,   -3.816,   -3.816,    7.688,    7.688,   -5.097,   -5.097,    1.299,    1.299
   15,2020091718,    1.554,    1.554,    0.000,    0.000,   66.528,   66.528,  -11.184,  -11.184,    0.750,    0.750,    0.240,    0.240,    0.073,    0.073,   -0.009,   -0.009,   -3.819,   -3.819,    7.685,    7.685,   -5.099,   -5.099,    1.298,    1.298
   15,2020091712,    1.555,    1.555,    0.000,    0.000,   66.838,   66.838,  -11.260,  -11.260,    0.761,    0.761,    0.241,    0.241,    0.074,    0.074,   -0.008,   -0.008,   -3.817,   -3.817,    7.686,    7.686,   -5.100,   -5.100,    1.297,    1.297
   15,2020091706,    1.554,    1.554,    0.000,    0.000,   67.193,   67.193,  -11.696,  -11.696,    0.709,    0.709,    0.252,    0.252,    0.076,    0.076,   -0.008,   -0.008,   -3.819,   -3.819,    7.684,    7.684,   -5.102,   -5.102,    1.295,    1.295
   15,2020091700,    1.553,    1.553,    0.000,    0.000,   67.199,   67.199,  -11.115,  -11.115,    0.792,    0.792,    0.249,    0.249,    0.071,    0.071,   -0.009,   -0.009,   -3.810,   -3.810,    7.692,    7.692,   -5.095,   -5.095,    1.299,    1.299
   15,2020091618,    1.550,    1.550,    0.000,    0.000,   67.019,   67.019,  -11.325,  -11.325,    0.822,    0.822,    0.248,    0.248,    0.079,    0.079,   -0.009,   -0.009,   -3.797,   -3.797,    7.703,    7.703,   -5.089,   -5.089,    1.299,    1.299
   15,2020091612,    1.555,    1.555,    0.000,    0.000,   67.077,   67.077,  -10.810,  -10.810,    0.949,    0.949,    0.248,    0.248,    0.083,    0.083,   -0.008,   -0.008,   -3.796,   -3.796,    7.704,    7.704,   -5.086,   -5.086,    1.303,    1.303
   15,2020091606,    1.554,    1.554,    0.000,    0.000,   68.082,   68.082,  -11.598,  -11.598,    0.891,    0.891,    0.242,    0.242,    0.084,    0.084,   -0.008,   -0.008,   -3.796,   -3.796,    7.703,    7.703,   -5.089,   -5.089,    1.301,    1.301
   15,2020091600,    1.553,    1.553,    0.000,    0.000,   68.319,   68.319,  -11.248,  -11.248,    0.950,    0.950,    0.250,    0.250,    0.087,    0.087,   -0.008,   -0.008,   -3.788,   -3.788,    7.710,    7.710,   -5.083,   -5.083,    1.304,    1.304
   15,2020091518,    1.547,    1.547,    0.000,    0.000,   68.026,   68.026,  -11.913,  -11.913,    0.966,    0.966,    0.252,    0.252,    0.106,    0.106,   -0.009,   -0.009,   -3.788,   -3.788,    7.707,    7.707,   -5.089,   -5.089,    1.297,    1.297
   15,2020091512,    1.551,    1.551,    0.000,    0.000,   68.196,   68.196,  -11.267,  -11.267,    1.113,    1.113,    0.254,    0.254,    0.112,    0.112,   -0.009,   -0.009,   -3.795,   -3.795,    7.704,    7.704,   -5.088,   -5.088,    1.300,    1.300
   15,2020091506,    1.553,    1.553,    0.000,    0.000,   68.516,   68.516,  -11.594,  -11.594,    1.138,    1.138,    0.244,    0.244,    0.122,    0.122,   -0.009,   -0.009,   -3.804,   -3.804,    7.696,    7.696,   -5.093,   -5.093,    1.299,    1.299
   15,2020091500,    1.553,    1.553,    0.000,    0.000,   68.527,   68.527,  -11.436,  -11.436,    1.150,    1.150,    0.245,    0.245,    0.122,    0.122,   -0.009,   -0.009,   -3.798,   -3.798,    7.704,    7.704,   -5.085,   -5.085,    1.304,    1.304
   15,2020091418,    1.548,    1.548,    0.000,    0.000,   68.265,   68.265,  -11.752,  -11.752,    1.178,    1.178,    0.263,    0.263,    0.123,    0.123,   -0.009,   -0.009,   -3.803,   -3.803,    7.698,    7.698,   -5.093,   -5.093,    1.296,    1.296
