 1505,2020092000,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.124,   -0.124,    0.072,    0.072,   -0.232,   -0.232,    0.002,    0.002
 1505,2020091918,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.126,   -0.126,    0.074,    0.074,   -0.233,   -0.233,    0.002,    0.002
 1505,2020091912,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.125,   -0.125,    0.082,    0.082,   -0.232,   -0.232,    0.004,    0.004
 1505,2020091906,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.116,   -0.116,    0.080,    0.080,   -0.228,   -0.228,    0.004,    0.004
 1505,2020091900,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,   -0.264,   -0.264,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.116,   -0.116,    0.074,    0.074,   -0.228,   -0.228,    0.001,    0.001
 1505,2020091818,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.118,   -0.118,    0.073,    0.073,   -0.229,   -0.229,    0.001,    0.001
 1505,2020091812,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.136,   -0.136,    0.075,    0.075,   -0.238,   -0.238,    0.001,    0.001
 1505,2020091806,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.153,   -0.153,    0.064,    0.064,   -0.247,   -0.247,   -0.003,   -0.003
 1505,2020091800,   -0.451,   -0.451,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.153,   -0.153,    0.063,    0.063,   -0.248,   -0.248,   -0.004,   -0.004
 1505,2020091718,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.145,   -0.145,    0.066,    0.066,   -0.244,   -0.244,   -0.002,   -0.002
 1505,2020091712,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.147,   -0.147,    0.072,    0.072,   -0.246,   -0.246,   -0.000,   -0.000
 1505,2020091706,   -0.453,   -0.453,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.149,   -0.149,    0.079,    0.079,   -0.248,   -0.248,    0.004,    0.004
 1505,2020091700,   -0.453,   -0.453,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.154,   -0.154,    0.080,    0.080,   -0.250,   -0.250,    0.003,    0.003
 1505,2020091618,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.147,   -0.147,    0.079,    0.079,   -0.247,   -0.247,    0.003,    0.003
 1505,2020091612,   -0.454,   -0.454,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.155,   -0.155,    0.082,    0.082,   -0.251,   -0.251,    0.004,    0.004
 1505,2020091606,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.139,   -0.139,    0.080,    0.080,   -0.245,   -0.245,    0.003,    0.003
