    3,2020092000,    0.722,    0.722,    0.000,    0.000,    0.000,    0.000,    1.150,    1.150,    0.790,    0.790,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.606,   -9.606,   -2.366,   -2.366,   -0.136,   -0.136,   -0.239,   -0.239
    3,2020091918,    0.723,    0.723,    0.000,    0.000,    0.000,    0.000,    1.163,    1.163,    0.781,    0.781,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.595,   -9.595,   -2.372,   -2.372,   -0.131,   -0.131,   -0.241,   -0.241
    3,2020091912,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,    1.136,    1.136,    0.777,    0.777,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.612,   -9.612,   -2.369,   -2.369,   -0.136,   -0.136,   -0.238,   -0.238
    3,2020091906,    0.722,    0.722,    0.000,    0.000,    0.000,    0.000,    1.081,    1.081,    0.764,    0.764,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.638,   -9.638,   -2.362,   -2.362,   -0.146,   -0.146,   -0.234,   -0.234
    3,2020091900,    0.727,    0.727,    0.000,    0.000,    0.000,    0.000,    1.078,    1.078,    0.761,    0.761,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.608,   -9.608,   -2.395,   -2.395,   -0.131,   -0.131,   -0.249,   -0.249
    3,2020091818,    0.725,    0.725,    0.000,    0.000,    0.000,    0.000,    1.070,    1.070,    0.763,    0.763,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -9.636,   -9.636,   -2.404,   -2.404,   -0.142,   -0.142,   -0.250,   -0.250
    3,2020091812,    0.726,    0.726,    0.000,    0.000,    0.000,    0.000,    0.998,    0.998,    0.767,    0.767,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -9.637,   -9.637,   -2.386,   -2.386,   -0.140,   -0.140,   -0.242,   -0.242
    3,2020091806,    0.725,    0.725,    0.000,    0.000,    0.000,    0.000,    0.964,    0.964,    0.767,    0.767,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.638,   -9.638,   -2.376,   -2.376,   -0.141,   -0.141,   -0.238,   -0.238
    3,2020091800,    0.721,    0.721,    0.000,    0.000,    0.000,    0.000,    0.903,    0.903,    0.764,    0.764,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.639,   -9.639,   -2.402,   -2.402,   -0.145,   -0.145,   -0.248,   -0.248
    3,2020091718,    0.720,    0.720,    0.000,    0.000,    0.000,    0.000,    0.879,    0.879,    0.785,    0.785,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.642,   -9.642,   -2.386,   -2.386,   -0.147,   -0.147,   -0.241,   -0.241
    3,2020091712,    0.721,    0.721,    0.000,    0.000,    0.000,    0.000,    0.846,    0.846,    0.792,    0.792,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -9.643,   -9.643,   -2.370,   -2.370,   -0.145,   -0.145,   -0.235,   -0.235
    3,2020091706,    0.726,    0.726,    0.000,    0.000,    0.000,    0.000,    0.797,    0.797,    0.807,    0.807,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.612,   -9.612,   -2.370,   -2.370,   -0.130,   -0.130,   -0.234,   -0.234
    3,2020091700,    0.723,    0.723,    0.000,    0.000,    0.000,    0.000,    0.721,    0.721,    0.799,    0.799,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.632,   -9.632,   -2.382,   -2.382,   -0.139,   -0.139,   -0.238,   -0.238
    3,2020091618,    0.726,    0.726,    0.000,    0.000,    0.000,    0.000,    0.777,    0.777,    0.809,    0.809,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -9.628,   -9.628,   -2.367,   -2.367,   -0.135,   -0.135,   -0.234,   -0.234
    3,2020091612,    0.725,    0.725,    0.000,    0.000,    0.000,    0.000,    0.791,    0.791,    0.829,    0.829,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -9.591,   -9.591,   -2.346,   -2.346,   -0.124,   -0.124,   -0.226,   -0.226
    3,2020091606,    0.730,    0.730,    0.000,    0.000,    0.000,    0.000,    0.831,    0.831,    0.835,    0.835,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -9.550,   -9.550,   -2.348,   -2.348,   -0.106,   -0.106,   -0.230,   -0.230
    3,2020091600,    0.727,    0.727,    0.000,    0.000,    0.000,    0.000,    0.776,    0.776,    0.814,    0.814,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -9.578,   -9.578,   -2.335,   -2.335,   -0.116,   -0.116,   -0.227,   -0.227
