    4,2020092000,   -0.543,   -0.543,    0.000,    0.000,    0.026,    0.026,    0.039,    0.039,    0.083,    0.083,   -0.147,   -0.147,    0.043,    0.043,    0.392,    0.392,    0.194,    0.194,    0.071,    0.071,   -2.317,   -2.317,    1.780,    1.780
    4,2020091918,   -0.546,   -0.546,    0.000,    0.000,    0.018,    0.018,    0.034,    0.034,    0.080,    0.080,   -0.148,   -0.148,    0.037,    0.037,    0.473,    0.473,    0.192,    0.192,    0.068,    0.068,   -2.319,   -2.319,    1.777,    1.777
    4,2020091912,   -0.551,   -0.551,    0.000,    0.000,    0.008,    0.008,    0.035,    0.035,    0.079,    0.079,   -0.143,   -0.143,    0.039,    0.039,    0.465,    0.465,    0.193,    0.193,    0.069,    0.069,   -2.320,   -2.320,    1.775,    1.775
    4,2020091906,   -0.549,   -0.549,    0.000,    0.000,    0.014,    0.014,    0.040,    0.040,    0.088,    0.088,   -0.141,   -0.141,    0.043,    0.043,    0.371,    0.371,    0.193,    0.193,    0.069,    0.069,   -2.319,   -2.319,    1.777,    1.777
    4,2020091900,   -0.544,   -0.544,    0.000,    0.000,    0.022,    0.022,    0.042,    0.042,    0.091,    0.091,   -0.140,   -0.140,    0.041,    0.041,    0.443,    0.443,    0.193,    0.193,    0.069,    0.069,   -2.318,   -2.318,    1.779,    1.779
    4,2020091818,   -0.546,   -0.546,    0.000,    0.000,    0.016,    0.016,    0.036,    0.036,    0.086,    0.086,   -0.139,   -0.139,    0.030,    0.030,    0.476,    0.476,    0.189,    0.189,    0.065,    0.065,   -2.322,   -2.322,    1.776,    1.776
    4,2020091812,   -0.553,   -0.553,    0.000,    0.000,    0.009,    0.009,    0.035,    0.035,    0.085,    0.085,   -0.136,   -0.136,    0.033,    0.033,    0.456,    0.456,    0.187,    0.187,    0.063,    0.063,   -2.325,   -2.325,    1.772,    1.772
    4,2020091806,   -0.551,   -0.551,    0.000,    0.000,    0.018,    0.018,    0.041,    0.041,    0.094,    0.094,   -0.132,   -0.132,    0.035,    0.035,    0.352,    0.352,    0.187,    0.187,    0.063,    0.063,   -2.324,   -2.324,    1.774,    1.774
    4,2020091800,   -0.543,   -0.543,    0.000,    0.000,    0.027,    0.027,    0.046,    0.046,    0.098,    0.098,   -0.132,   -0.132,    0.033,    0.033,    0.457,    0.457,    0.190,    0.190,    0.067,    0.067,   -2.319,   -2.319,    1.780,    1.780
    4,2020091718,   -0.541,   -0.541,    0.000,    0.000,    0.023,    0.023,    0.045,    0.045,    0.094,    0.094,   -0.132,   -0.132,    0.024,    0.024,    0.497,    0.497,    0.190,    0.190,    0.067,    0.067,   -2.318,   -2.318,    1.782,    1.782
    4,2020091712,   -0.545,   -0.545,    0.000,    0.000,    0.018,    0.018,    0.044,    0.044,    0.093,    0.093,   -0.129,   -0.129,    0.028,    0.028,    0.459,    0.459,    0.192,    0.192,    0.068,    0.068,   -2.318,   -2.318,    1.780,    1.780
    4,2020091706,   -0.545,   -0.545,    0.000,    0.000,    0.026,    0.026,    0.049,    0.049,    0.100,    0.100,   -0.125,   -0.125,    0.033,    0.033,    0.387,    0.387,    0.193,    0.193,    0.070,    0.070,   -2.317,   -2.317,    1.782,    1.782
    4,2020091700,   -0.542,   -0.542,    0.000,    0.000,    0.033,    0.033,    0.052,    0.052,    0.103,    0.103,   -0.125,   -0.125,    0.028,    0.028,    0.436,    0.436,    0.194,    0.194,    0.071,    0.071,   -2.315,   -2.315,    1.784,    1.784
    4,2020091618,   -0.544,   -0.544,    0.000,    0.000,    0.024,    0.024,    0.047,    0.047,    0.100,    0.100,   -0.125,   -0.125,    0.020,    0.020,    0.496,    0.496,    0.194,    0.194,    0.070,    0.070,   -2.317,   -2.317,    1.782,    1.782
    4,2020091612,   -0.552,   -0.552,    0.000,    0.000,    0.017,    0.017,    0.042,    0.042,    0.098,    0.098,   -0.124,   -0.124,    0.022,    0.022,    0.436,    0.436,    0.193,    0.193,    0.069,    0.069,   -2.319,   -2.319,    1.778,    1.778
