 5834,2020092000,    2.495,    2.495,    0.000,    0.000,    0.000,    0.000,   -1.151,   -1.151,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.572,   -0.572,   -0.056,   -0.056,    0.413,    0.413,   -0.032,   -0.032
 5834,2020091918,    2.516,    2.516,    0.000,    0.000,    0.000,    0.000,   -1.066,   -1.066,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.504,   -0.504,   -0.064,   -0.064,    0.455,    0.455,   -0.035,   -0.035
 5834,2020091912,    2.510,    2.510,    0.000,    0.000,    0.000,    0.000,   -1.047,   -1.047,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.570,   -0.570,   -0.060,   -0.060,    0.425,    0.425,   -0.033,   -0.033
 5834,2020091906,    2.516,    2.516,    0.000,    0.000,    0.000,    0.000,   -1.089,   -1.089,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.579,   -0.579,   -0.074,   -0.074,    0.425,    0.425,   -0.038,   -0.038
 5834,2020091900,    2.507,    2.507,    0.000,    0.000,    0.000,    0.000,   -1.165,   -1.165,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.650,   -0.650,   -0.068,   -0.068,    0.390,    0.390,   -0.033,   -0.033
 5834,2020091818,    2.524,    2.524,    0.000,    0.000,    0.000,    0.000,   -1.115,   -1.115,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.623,   -0.623,   -0.043,   -0.043,    0.414,    0.414,   -0.016,   -0.016
 5834,2020091812,    2.529,    2.529,    0.000,    0.000,    0.000,    0.000,   -1.044,   -1.044,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.661,   -0.661,   -0.073,   -0.073,    0.403,    0.403,   -0.026,   -0.026
 5834,2020091806,    2.538,    2.538,    0.000,    0.000,    0.000,    0.000,   -1.076,   -1.076,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.662,   -0.662,   -0.100,   -0.100,    0.408,    0.408,   -0.038,   -0.038
 5834,2020091800,    2.541,    2.541,    0.000,    0.000,    0.000,    0.000,   -1.166,   -1.166,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.683,   -0.683,   -0.077,   -0.077,    0.404,    0.404,   -0.023,   -0.023
 5834,2020091718,    2.560,    2.560,    0.000,    0.000,    0.000,    0.000,   -1.108,   -1.108,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.644,   -0.644,   -0.085,   -0.085,    0.432,    0.432,   -0.025,   -0.025
 5834,2020091712,    2.567,    2.567,    0.000,    0.000,    0.000,    0.000,   -1.107,   -1.107,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.688,   -0.688,   -0.095,   -0.095,    0.421,    0.421,   -0.027,   -0.027
 5834,2020091706,    2.582,    2.582,    0.000,    0.000,    0.000,    0.000,   -1.112,   -1.112,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.629,   -0.629,   -0.091,   -0.091,    0.455,    0.455,   -0.027,   -0.027
 5834,2020091700,    2.578,    2.578,    0.000,    0.000,    0.000,    0.000,   -1.197,   -1.197,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.694,   -0.694,   -0.080,   -0.080,    0.427,    0.427,   -0.022,   -0.022
 5834,2020091618,    2.601,    2.601,    0.000,    0.000,    0.000,    0.000,   -1.150,   -1.150,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.610,   -0.610,   -0.071,   -0.071,    0.477,    0.477,   -0.018,   -0.018
