 2359,2020092000,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    1.258,    1.258,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.677,   -0.677,    0.062,    0.062,   -0.178,   -0.178,   -0.019,   -0.019
 2359,2020091918,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    1.263,    1.263,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.685,   -0.685,    0.068,    0.068,   -0.183,   -0.183,   -0.016,   -0.016
 2359,2020091912,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    1.269,    1.269,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.667,   -0.667,    0.056,    0.056,   -0.174,   -0.174,   -0.019,   -0.019
 2359,2020091906,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,    1.260,    1.260,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.671,   -0.671,    0.049,    0.049,   -0.178,   -0.178,   -0.022,   -0.022
 2359,2020091900,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,    1.253,    1.253,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.670,   -0.670,    0.055,    0.055,   -0.177,   -0.177,   -0.020,   -0.020
 2359,2020091818,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    1.249,    1.249,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.680,   -0.680,    0.059,    0.059,   -0.182,   -0.182,   -0.019,   -0.019
 2359,2020091812,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    1.249,    1.249,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.663,   -0.663,    0.054,    0.054,   -0.173,   -0.173,   -0.020,   -0.020
 2359,2020091806,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,    1.262,    1.262,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.667,   -0.667,    0.055,    0.055,   -0.175,   -0.175,   -0.020,   -0.020
 2359,2020091800,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,    1.251,    1.251,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.678,   -0.678,    0.058,    0.058,   -0.179,   -0.179,   -0.018,   -0.018
 2359,2020091718,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,    1.269,    1.269,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.680,   -0.680,    0.054,    0.054,   -0.180,   -0.180,   -0.020,   -0.020
