  111,2020092000,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   11.939,   11.939,   -0.191,   -0.191,   -0.033,   -0.033,    0.152,    0.152,    0.012,    0.012
  111,2020091918,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   11.939,   11.939,   -0.196,   -0.196,   -0.029,   -0.029,    0.150,    0.150,    0.015,    0.015
  111,2020091912,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   11.947,   11.947,   -0.195,   -0.195,   -0.028,   -0.028,    0.151,    0.151,    0.016,    0.016
  111,2020091906,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   11.995,   11.995,   -0.196,   -0.196,   -0.029,   -0.029,    0.150,    0.150,    0.014,    0.014
  111,2020091900,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   12.080,   12.080,   -0.199,   -0.199,   -0.027,   -0.027,    0.148,    0.148,    0.015,    0.015
  111,2020091818,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   12.107,   12.107,   -0.199,   -0.199,   -0.027,   -0.027,    0.149,    0.149,    0.015,    0.015
  111,2020091812,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   12.107,   12.107,   -0.199,   -0.199,   -0.027,   -0.027,    0.149,    0.149,    0.015,    0.015
  111,2020091806,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   12.087,   12.087,   -0.197,   -0.197,   -0.028,   -0.028,    0.150,    0.150,    0.014,    0.014
  111,2020091800,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   12.087,   12.087,   -0.194,   -0.194,   -0.029,   -0.029,    0.152,    0.152,    0.014,    0.014
  111,2020091718,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   12.087,   12.087,   -0.195,   -0.195,   -0.027,   -0.027,    0.151,    0.151,    0.015,    0.015
