 3580,2020092000,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.368,    0.368,   -0.045,   -0.045,   -0.370,   -0.370,    0.070,    0.070
 3580,2020091918,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.367,    0.367,   -0.031,   -0.031,   -0.375,   -0.375,    0.078,    0.078
 3580,2020091912,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.390,    0.390,   -0.035,   -0.035,   -0.364,   -0.364,    0.077,    0.077
 3580,2020091906,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.375,    0.375,   -0.058,   -0.058,   -0.373,   -0.373,    0.067,    0.067
 3580,2020091900,   -0.660,   -0.660,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.390,    0.390,   -0.067,   -0.067,   -0.368,   -0.368,    0.064,    0.064
 3580,2020091818,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.379,    0.379,   -0.067,   -0.067,   -0.375,   -0.375,    0.063,    0.063
 3580,2020091812,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.405,    0.405,   -0.053,   -0.053,   -0.365,   -0.365,    0.072,    0.072
 3580,2020091806,   -0.667,   -0.667,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.371,    0.371,   -0.046,   -0.046,   -0.381,   -0.381,    0.077,    0.077
 3580,2020091800,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    6.248,    6.248,    0.397,    0.397,   -0.049,   -0.049,   -0.368,   -0.368,    0.075,    0.075
 3580,2020091718,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    6.214,    6.214,    0.404,    0.404,   -0.040,   -0.040,   -0.366,   -0.366,    0.078,    0.078
