 5997,2020092000,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -1.645,   -1.645,    0.633,    0.633,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.288,   -0.288,    0.070,    0.070,   -0.013,   -0.013,   -0.015,   -0.015
 5997,2020091918,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.633,   -1.633,    0.633,    0.633,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.282,   -0.282,    0.076,    0.076,   -0.012,   -0.012,   -0.013,   -0.013
 5997,2020091912,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -1.577,   -1.577,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.279,   -0.279,    0.080,    0.080,   -0.010,   -0.010,   -0.011,   -0.011
 5997,2020091906,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.612,   -1.612,    0.641,    0.641,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.282,   -0.282,    0.079,    0.079,   -0.013,   -0.013,   -0.010,   -0.010
 5997,2020091900,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.642,   -1.642,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.289,   -0.289,    0.067,    0.067,   -0.016,   -0.016,   -0.015,   -0.015
 5997,2020091818,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.596,   -1.596,    0.630,    0.630,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.286,   -0.286,    0.073,    0.073,   -0.014,   -0.014,   -0.011,   -0.011
 5997,2020091812,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.592,   -1.592,    0.615,    0.615,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.288,   -0.288,    0.067,    0.067,   -0.015,   -0.015,   -0.013,   -0.013
 5997,2020091806,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.569,   -1.569,    0.624,    0.624,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.294,   -0.294,    0.063,    0.063,   -0.017,   -0.017,   -0.014,   -0.014
 5997,2020091800,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.590,   -1.590,    0.617,    0.617,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.298,   -0.298,    0.064,    0.064,   -0.017,   -0.017,   -0.014,   -0.014
 5997,2020091718,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,   -1.514,   -1.514,    0.628,    0.628,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.299,   -0.299,    0.071,    0.071,   -0.016,   -0.016,   -0.011,   -0.011
 5997,2020091712,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -1.491,   -1.491,    0.619,    0.619,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.296,   -0.296,    0.062,    0.062,   -0.015,   -0.015,   -0.013,   -0.013
 5997,2020091706,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.494,   -1.494,    0.630,    0.630,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.299,   -0.299,    0.054,    0.054,   -0.016,   -0.016,   -0.018,   -0.018
 5997,2020091700,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.505,   -1.505,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.305,   -0.305,    0.053,    0.053,   -0.018,   -0.018,   -0.018,   -0.018
 5997,2020091618,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,   -1.457,   -1.457,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.298,   -0.298,    0.056,    0.056,   -0.014,   -0.014,   -0.016,   -0.016
 5997,2020091612,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -1.412,   -1.412,    0.616,    0.616,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.294,   -0.294,    0.054,    0.054,   -0.013,   -0.013,   -0.016,   -0.016
 5997,2020091606,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,   -1.457,   -1.457,    0.624,    0.624,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.295,   -0.295,    0.046,    0.046,   -0.014,   -0.014,   -0.021,   -0.021
 5997,2020091600,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -1.462,   -1.462,    0.612,    0.612,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.297,   -0.297,    0.043,    0.043,   -0.014,   -0.014,   -0.021,   -0.021
