 2352,2020092000,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.697,    0.697,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.635,   -0.635,    0.043,    0.043,   -0.115,   -0.115,   -0.018,   -0.018
 2352,2020091918,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.695,    0.695,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.643,   -0.643,    0.047,    0.047,   -0.120,   -0.120,   -0.016,   -0.016
 2352,2020091912,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.696,    0.696,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.633,   -0.633,    0.036,    0.036,   -0.114,   -0.114,   -0.019,   -0.019
 2352,2020091906,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.683,    0.683,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.640,   -0.640,    0.029,    0.029,   -0.119,   -0.119,   -0.022,   -0.022
 2352,2020091900,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.683,    0.683,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.631,   -0.631,    0.041,    0.041,   -0.115,   -0.115,   -0.018,   -0.018
 2352,2020091818,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.678,    0.678,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.639,   -0.639,    0.045,    0.045,   -0.118,   -0.118,   -0.017,   -0.017
 2352,2020091812,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.680,    0.680,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.626,   -0.626,    0.041,    0.041,   -0.112,   -0.112,   -0.018,   -0.018
 2352,2020091806,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.685,    0.685,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.629,   -0.629,    0.043,    0.043,   -0.113,   -0.113,   -0.017,   -0.017
 2352,2020091800,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.683,    0.683,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.638,   -0.638,    0.045,    0.045,   -0.116,   -0.116,   -0.016,   -0.016
 2352,2020091718,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.688,    0.688,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.639,   -0.639,    0.039,    0.039,   -0.116,   -0.116,   -0.019,   -0.019
 2352,2020091712,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.685,    0.685,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.639,   -0.639,    0.039,    0.039,   -0.113,   -0.113,   -0.019,   -0.019
 2352,2020091706,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.683,    0.683,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.645,   -0.645,    0.035,    0.035,   -0.115,   -0.115,   -0.020,   -0.020
 2352,2020091700,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.674,    0.674,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.660,   -0.660,    0.029,    0.029,   -0.119,   -0.119,   -0.023,   -0.023
 2352,2020091618,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.677,    0.677,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.659,   -0.659,    0.029,    0.029,   -0.119,   -0.119,   -0.023,   -0.023
 2352,2020091612,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.678,    0.678,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.644,   -0.644,    0.033,    0.033,   -0.111,   -0.111,   -0.021,   -0.021
 2352,2020091606,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.678,    0.678,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.642,   -0.642,    0.030,    0.030,   -0.110,   -0.110,   -0.022,   -0.022
 2352,2020091600,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.669,    0.669,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.651,   -0.651,    0.032,    0.032,   -0.113,   -0.113,   -0.021,   -0.021
 2352,2020091518,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.666,    0.666,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.652,   -0.652,    0.027,    0.027,   -0.113,   -0.113,   -0.023,   -0.023
 2352,2020091512,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.659,    0.659,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.645,   -0.645,    0.029,    0.029,   -0.109,   -0.109,   -0.022,   -0.022
 2352,2020091506,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.656,    0.656,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.653,   -0.653,    0.034,    0.034,   -0.113,   -0.113,   -0.021,   -0.021
 2352,2020091500,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.650,    0.650,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.652,   -0.652,    0.039,    0.039,   -0.111,   -0.111,   -0.019,   -0.019
 2352,2020091418,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.651,    0.651,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.647,   -0.647,    0.040,    0.040,   -0.109,   -0.109,   -0.019,   -0.019
