 1852,2020092000,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.299,    0.299,    0.324,    0.324,   -0.320,   -0.320,   -0.119,   -0.119
 1852,2020091918,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.298,    0.298,    0.321,    0.321,   -0.318,   -0.318,   -0.120,   -0.120
 1852,2020091912,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.297,    0.297,    0.320,    0.320,   -0.319,   -0.319,   -0.120,   -0.120
 1852,2020091906,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.311,    0.311,    0.310,    0.310,   -0.315,   -0.315,   -0.124,   -0.124
 1852,2020091900,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.308,    0.308,    0.312,    0.312,   -0.316,   -0.316,   -0.124,   -0.124
 1852,2020091818,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.317,    0.317,    0.323,    0.323,   -0.311,   -0.311,   -0.122,   -0.122
 1852,2020091812,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.316,    0.316,    0.323,    0.323,   -0.312,   -0.312,   -0.123,   -0.123
 1852,2020091806,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.315,    0.315,    0.322,    0.322,   -0.312,   -0.312,   -0.124,   -0.124
 1852,2020091800,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.315,    0.315,    0.317,    0.317,   -0.313,   -0.313,   -0.128,   -0.128
 1852,2020091718,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.311,    0.311,    0.318,    0.318,   -0.315,   -0.315,   -0.128,   -0.128
 1852,2020091712,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.317,    0.317,    0.324,    0.324,   -0.312,   -0.312,   -0.127,   -0.127
 1852,2020091706,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.310,    0.310,    0.326,    0.326,   -0.318,   -0.318,   -0.127,   -0.127
