   84,2020092000,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -2.629,   -2.629,    0.297,    0.297,   -0.009,   -0.009,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091918,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -2.533,   -2.533,    0.298,    0.298,   -0.007,   -0.007,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091912,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -2.422,   -2.422,    0.297,    0.297,   -0.008,   -0.008,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091906,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -2.465,   -2.465,    0.298,    0.298,   -0.008,   -0.008,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091900,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -2.517,   -2.517,    0.297,    0.297,   -0.009,   -0.009,   -0.055,   -0.055,   -0.028,   -0.028
   84,2020091818,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -2.408,   -2.408,    0.297,    0.297,   -0.008,   -0.008,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091812,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -2.295,   -2.295,    0.297,    0.297,   -0.009,   -0.009,   -0.056,   -0.056,   -0.027,   -0.027
   84,2020091806,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -2.640,   -2.640,    0.297,    0.297,   -0.009,   -0.009,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091800,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -2.694,   -2.694,    0.297,    0.297,   -0.008,   -0.008,   -0.055,   -0.055,   -0.027,   -0.027
   84,2020091718,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -2.636,   -2.636,    0.297,    0.297,   -0.008,   -0.008,   -0.055,   -0.055,   -0.027,   -0.027
