   92,2020092000,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -27.980,  -27.980,   -0.892,   -0.892,   -0.019,   -0.019,    0.624,    0.624,    0.016,    0.016
   92,2020091918,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -28.093,  -28.093,   -0.883,   -0.883,   -0.022,   -0.022,    0.630,    0.630,    0.016,    0.016
   92,2020091912,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -28.000,  -28.000,   -0.884,   -0.884,   -0.029,   -0.029,    0.630,    0.630,    0.015,    0.015
   92,2020091906,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -28.144,  -28.144,   -0.882,   -0.882,   -0.026,   -0.026,    0.633,    0.633,    0.017,    0.017
   92,2020091900,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -28.000,  -28.000,   -0.901,   -0.901,   -0.023,   -0.023,    0.626,    0.626,    0.017,    0.017
   92,2020091818,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -28.021,  -28.021,   -0.899,   -0.899,   -0.020,   -0.020,    0.629,    0.629,    0.018,    0.018
   92,2020091812,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,  -28.165,  -28.165,   -0.888,   -0.888,   -0.013,   -0.013,    0.634,    0.634,    0.019,    0.019
   92,2020091806,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -28.148,  -28.148,   -0.889,   -0.889,   -0.016,   -0.016,    0.634,    0.634,    0.018,    0.018
   92,2020091800,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -28.498,  -28.498,   -0.900,   -0.900,   -0.018,   -0.018,    0.631,    0.631,    0.018,    0.018
   92,2020091718,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -28.428,  -28.428,   -0.911,   -0.911,   -0.014,   -0.014,    0.627,    0.627,    0.020,    0.020
   92,2020091712,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,  -28.556,  -28.556,   -0.906,   -0.906,   -0.008,   -0.008,    0.631,    0.631,    0.022,    0.022
   92,2020091706,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,  -28.838,  -28.838,   -0.904,   -0.904,   -0.012,   -0.012,    0.632,    0.632,    0.021,    0.021
   92,2020091700,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,  -29.047,  -29.047,   -0.895,   -0.895,   -0.012,   -0.012,    0.637,    0.637,    0.021,    0.021
   92,2020091618,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,  -29.032,  -29.032,   -0.900,   -0.900,   -0.017,   -0.017,    0.636,    0.636,    0.020,    0.020
   92,2020091612,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,  -29.172,  -29.172,   -0.896,   -0.896,   -0.021,   -0.021,    0.639,    0.639,    0.019,    0.019
   92,2020091606,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,  -29.319,  -29.319,   -0.908,   -0.908,   -0.018,   -0.018,    0.635,    0.635,    0.020,    0.020
   92,2020091600,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,  -29.373,  -29.373,   -0.908,   -0.908,   -0.019,   -0.019,    0.636,    0.636,    0.018,    0.018
