   16,2020092000,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,  -20.586,  -20.586,   -2.162,   -2.162,   -0.199,   -0.199,    1.071,    1.071,    0.057,    0.057
   16,2020091918,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,  -20.586,  -20.586,   -2.170,   -2.170,   -0.197,   -0.197,    1.073,    1.073,    0.060,    0.060
   16,2020091912,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,  -20.571,  -20.571,   -2.171,   -2.171,   -0.195,   -0.195,    1.074,    1.074,    0.064,    0.064
   16,2020091906,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,  -20.624,  -20.624,   -2.172,   -2.172,   -0.198,   -0.198,    1.077,    1.077,    0.063,    0.063
   16,2020091900,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -20.627,  -20.627,   -2.192,   -2.192,   -0.197,   -0.197,    1.071,    1.071,    0.063,    0.063
   16,2020091818,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -20.627,  -20.627,   -2.201,   -2.201,   -0.203,   -0.203,    1.071,    1.071,    0.061,    0.061
   16,2020091812,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -20.631,  -20.631,   -2.194,   -2.194,   -0.203,   -0.203,    1.078,    1.078,    0.062,    0.062
   16,2020091806,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,  -20.786,  -20.786,   -2.203,   -2.203,   -0.204,   -0.204,    1.078,    1.078,    0.064,    0.064
   16,2020091800,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -20.868,  -20.868,   -2.212,   -2.212,   -0.197,   -0.197,    1.077,    1.077,    0.068,    0.068
   16,2020091718,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,  -20.868,  -20.868,   -2.207,   -2.207,   -0.200,   -0.200,    1.081,    1.081,    0.069,    0.069
