   15,2020092000,    0.883,    0.883,    0.000,    0.000,    0.000,    0.000,   -0.452,   -0.452,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.054,    3.054,  -11.184,  -11.184,   13.763,   13.763,   -6.558,   -6.558
   15,2020091918,    0.888,    0.888,    0.000,    0.000,    0.000,    0.000,   -0.445,   -0.445,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.057,    3.057,  -11.181,  -11.181,   13.767,   13.767,   -6.554,   -6.554
   15,2020091912,    0.882,    0.882,    0.000,    0.000,    0.000,    0.000,   -0.478,   -0.478,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.052,    3.052,  -11.186,  -11.186,   13.761,   13.761,   -6.560,   -6.560
   15,2020091906,    0.881,    0.881,    0.000,    0.000,    0.000,    0.000,   -0.480,   -0.480,    0.342,    0.342,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.049,    3.049,  -11.190,  -11.190,   13.758,   13.758,   -6.563,   -6.563
   15,2020091900,    0.886,    0.886,    0.000,    0.000,    0.000,    0.000,   -0.467,   -0.467,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.051,    3.051,  -11.187,  -11.187,   13.761,   13.761,   -6.559,   -6.559
   15,2020091818,    0.888,    0.888,    0.000,    0.000,    0.000,    0.000,   -0.476,   -0.476,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.053,    3.053,  -11.185,  -11.185,   13.763,   13.763,   -6.557,   -6.557
   15,2020091812,    0.878,    0.878,    0.000,    0.000,    0.000,    0.000,   -0.534,   -0.534,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.047,    3.047,  -11.192,  -11.192,   13.755,   13.755,   -6.567,   -6.567
   15,2020091806,    0.871,    0.871,    0.000,    0.000,    0.000,    0.000,   -0.568,   -0.568,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.040,    3.040,  -11.199,  -11.199,   13.747,   13.747,   -6.574,   -6.574
   15,2020091800,    0.877,    0.877,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.042,    3.042,  -11.196,  -11.196,   13.750,   13.750,   -6.570,   -6.570
   15,2020091718,    0.877,    0.877,    0.000,    0.000,    0.000,    0.000,   -0.552,   -0.552,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.044,    3.044,  -11.195,  -11.195,   13.752,   13.752,   -6.569,   -6.569
   15,2020091712,    0.867,    0.867,    0.000,    0.000,    0.000,    0.000,   -0.606,   -0.606,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.039,    3.039,  -11.201,  -11.201,   13.744,   13.744,   -6.579,   -6.579
   15,2020091706,    0.865,    0.865,    0.000,    0.000,    0.000,    0.000,   -0.625,   -0.625,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.033,    3.033,  -11.207,  -11.207,   13.738,   13.738,   -6.583,   -6.583
   15,2020091700,    0.875,    0.875,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.039,    3.039,  -11.200,  -11.200,   13.747,   13.747,   -6.573,   -6.573
   15,2020091618,    0.882,    0.882,    0.000,    0.000,    0.000,    0.000,   -0.541,   -0.541,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.045,    3.045,  -11.193,  -11.193,   13.755,   13.755,   -6.564,   -6.564
   15,2020091612,    0.875,    0.875,    0.000,    0.000,    0.000,    0.000,   -0.551,   -0.551,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.042,    3.042,  -11.196,  -11.196,   13.750,   13.750,   -6.571,   -6.571
   15,2020091606,    0.874,    0.874,    0.000,    0.000,    0.000,    0.000,   -0.552,   -0.552,    0.339,    0.339,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.036,    3.036,  -11.202,  -11.202,   13.746,   13.746,   -6.574,   -6.574
   15,2020091600,    0.886,    0.886,    0.000,    0.000,    0.000,    0.000,   -0.506,   -0.506,    0.342,    0.342,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.044,    3.044,  -11.193,  -11.193,   13.756,   13.756,   -6.562,   -6.562
   15,2020091518,    0.890,    0.890,    0.000,    0.000,    0.000,    0.000,   -0.495,   -0.495,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.047,    3.047,  -11.189,  -11.189,   13.760,   13.760,   -6.557,   -6.557
   15,2020091512,    0.886,    0.886,    0.000,    0.000,    0.000,    0.000,   -0.513,   -0.513,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.043,    3.043,  -11.193,  -11.193,   13.756,   13.756,   -6.562,   -6.562
   15,2020091506,    0.885,    0.885,    0.000,    0.000,    0.000,    0.000,   -0.510,   -0.510,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.039,    3.039,  -11.197,  -11.197,   13.753,   13.753,   -6.564,   -6.564
   15,2020091500,    0.892,    0.892,    0.000,    0.000,    0.000,    0.000,   -0.484,   -0.484,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.045,    3.045,  -11.191,  -11.191,   13.760,   13.760,   -6.556,   -6.556
   15,2020091418,    0.896,    0.896,    0.000,    0.000,    0.000,    0.000,   -0.486,   -0.486,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.046,    3.046,  -11.188,  -11.188,   13.763,   13.763,   -6.553,   -6.553
   15,2020091412,    0.889,    0.889,    0.000,    0.000,    0.000,    0.000,   -0.504,   -0.504,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.041,    3.041,  -11.195,  -11.195,   13.756,   13.756,   -6.559,   -6.559
   15,2020091406,    0.888,    0.888,    0.000,    0.000,    0.000,    0.000,   -0.490,   -0.490,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.035,    3.035,  -11.201,  -11.201,   13.751,   13.751,   -6.564,   -6.564
   15,2020091400,    0.892,    0.892,    0.000,    0.000,    0.000,    0.000,   -0.474,   -0.474,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.038,    3.038,  -11.197,  -11.197,   13.755,   13.755,   -6.560,   -6.560
   15,2020091318,    0.896,    0.896,    0.000,    0.000,    0.000,    0.000,   -0.466,   -0.466,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.041,    3.041,  -11.194,  -11.194,   13.758,   13.758,   -6.556,   -6.556
   15,2020091312,    0.891,    0.891,    0.000,    0.000,    0.000,    0.000,   -0.475,   -0.475,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.036,    3.036,  -11.200,  -11.200,   13.752,   13.752,   -6.561,   -6.561
   15,2020091306,    0.893,    0.893,    0.000,    0.000,    0.000,    0.000,   -0.469,   -0.469,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.031,    3.031,  -11.204,  -11.204,   13.749,   13.749,   -6.562,   -6.562
   15,2020091300,    0.900,    0.900,    0.000,    0.000,    0.000,    0.000,   -0.443,   -0.443,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.033,    3.033,  -11.201,  -11.201,   13.754,   13.754,   -6.557,   -6.557
   15,2020091218,    0.904,    0.904,    0.000,    0.000,    0.000,    0.000,   -0.439,   -0.439,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.037,    3.037,  -11.197,  -11.197,   13.758,   13.758,   -6.553,   -6.553
   15,2020091212,    0.898,    0.898,    0.000,    0.000,    0.000,    0.000,   -0.440,   -0.440,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.027,    3.027,  -11.206,  -11.206,   13.749,   13.749,   -6.560,   -6.560
   15,2020091206,    0.900,    0.900,    0.000,    0.000,    0.000,    0.000,   -0.434,   -0.434,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.020,    3.020,  -11.213,  -11.213,   13.744,   13.744,   -6.562,   -6.562
   15,2020091200,    0.909,    0.909,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.025,    3.025,  -11.207,  -11.207,   13.752,   13.752,   -6.553,   -6.553
   15,2020091118,    0.916,    0.916,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.030,    3.030,  -11.201,  -11.201,   13.758,   13.758,   -6.547,   -6.547
   15,2020091112,    0.911,    0.911,    0.000,    0.000,    0.000,    0.000,   -0.370,   -0.370,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.021,    3.021,  -11.210,  -11.210,   13.749,   13.749,   -6.554,   -6.554
   15,2020091106,    0.909,    0.909,    0.000,    0.000,    0.000,    0.000,   -0.367,   -0.367,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.013,    3.013,  -11.218,  -11.218,   13.742,   13.742,   -6.560,   -6.560
   15,2020091100,    0.915,    0.915,    0.000,    0.000,    0.000,    0.000,   -0.332,   -0.332,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.017,    3.017,  -11.213,  -11.213,   13.748,   13.748,   -6.553,   -6.553
   15,2020091018,    0.916,    0.916,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.019,    3.019,  -11.210,  -11.210,   13.750,   13.750,   -6.551,   -6.551
   15,2020091012,    0.908,    0.908,    0.000,    0.000,    0.000,    0.000,   -0.373,   -0.373,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.010,    3.010,  -11.221,  -11.221,   13.739,   13.739,   -6.562,   -6.562
   15,2020091006,    0.905,    0.905,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.006,    3.006,  -11.225,  -11.225,   13.735,   13.735,   -6.566,   -6.566
   15,2020091000,    0.913,    0.913,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.011,    3.011,  -11.220,  -11.220,   13.741,   13.741,   -6.559,   -6.559
   15,2020090918,    0.918,    0.918,    0.000,    0.000,    0.000,    0.000,   -0.321,   -0.321,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.015,    3.015,  -11.215,  -11.215,   13.745,   13.745,   -6.554,   -6.554
   15,2020090912,    0.910,    0.910,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.007,    3.007,  -11.224,  -11.224,   13.736,   13.736,   -6.564,   -6.564
   15,2020090906,    0.914,    0.914,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.010,    3.010,  -11.221,  -11.221,   13.740,   13.740,   -6.560,   -6.560
   15,2020090900,    0.924,    0.924,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.017,    3.017,  -11.213,  -11.213,   13.749,   13.749,   -6.550,   -6.550
