 1415,2020092000,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.331,   -0.331,   -0.093,   -0.093,   -0.099,   -0.099,    0.023,    0.023
 1415,2020091918,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.341,   -0.341,   -0.089,   -0.089,   -0.103,   -0.103,    0.024,    0.024
 1415,2020091912,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.341,   -0.341,   -0.093,   -0.093,   -0.101,   -0.101,    0.023,    0.023
 1415,2020091906,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.341,   -0.341,   -0.092,   -0.092,   -0.102,   -0.102,    0.023,    0.023
 1415,2020091900,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.343,   -0.343,   -0.093,   -0.093,   -0.102,   -0.102,    0.024,    0.024
 1415,2020091818,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.335,   -0.335,   -0.103,   -0.103,   -0.098,   -0.098,    0.020,    0.020
 1415,2020091812,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.338,   -0.338,   -0.102,   -0.102,   -0.098,   -0.098,    0.020,    0.020
 1415,2020091806,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.346,   -0.346,   -0.098,   -0.098,   -0.100,   -0.100,    0.022,    0.022
 1415,2020091800,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.344,   -0.344,   -0.103,   -0.103,   -0.100,   -0.100,    0.021,    0.021
 1415,2020091718,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.337,   -0.337,   -0.109,   -0.109,   -0.097,   -0.097,    0.019,    0.019
 1415,2020091712,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.336,   -0.336,   -0.103,   -0.103,   -0.097,   -0.097,    0.022,    0.022
 1415,2020091706,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.357,   -0.357,   -0.098,   -0.098,   -0.105,   -0.105,    0.025,    0.025
 1415,2020091700,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.343,   -0.343,   -0.098,   -0.098,   -0.100,   -0.100,    0.026,    0.026
 1415,2020091618,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.339,   -0.339,   -0.096,   -0.096,   -0.099,   -0.099,    0.027,    0.027
 1415,2020091612,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.353,   -0.353,   -0.098,   -0.098,   -0.104,   -0.104,    0.027,    0.027
 1415,2020091606,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.355,   -0.355,   -0.113,   -0.113,   -0.104,   -0.104,    0.023,    0.023
 1415,2020091600,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.348,   -0.348,   -0.109,   -0.109,   -0.101,   -0.101,    0.023,    0.023
 1415,2020091518,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.344,   -0.344,   -0.098,   -0.098,   -0.097,   -0.097,    0.028,    0.028
 1415,2020091512,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.340,   -0.340,   -0.094,   -0.094,   -0.095,   -0.095,    0.029,    0.029
 1415,2020091506,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.339,   -0.339,   -0.099,   -0.099,   -0.095,   -0.095,    0.028,    0.028
 1415,2020091500,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.343,   -0.343,   -0.087,   -0.087,   -0.095,   -0.095,    0.033,    0.033
 1415,2020091418,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.342,   -0.342,   -0.090,   -0.090,   -0.092,   -0.092,    0.032,    0.032
 1415,2020091412,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.335,   -0.335,   -0.093,   -0.093,   -0.089,   -0.089,    0.031,    0.031
 1415,2020091406,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.326,   -0.326,   -0.091,   -0.091,   -0.087,   -0.087,    0.032,    0.032
 1415,2020091400,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.328,   -0.328,   -0.088,   -0.088,   -0.086,   -0.086,    0.033,    0.033
 1415,2020091318,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.338,   -0.338,   -0.087,   -0.087,   -0.089,   -0.089,    0.034,    0.034
 1415,2020091312,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.326,   -0.326,   -0.098,   -0.098,   -0.083,   -0.083,    0.030,    0.030
 1415,2020091306,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.319,   -0.319,   -0.107,   -0.107,   -0.080,   -0.080,    0.028,    0.028
 1415,2020091300,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.322,   -0.322,   -0.091,   -0.091,   -0.081,   -0.081,    0.035,    0.035
 1415,2020091218,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.337,   -0.337,   -0.097,   -0.097,   -0.085,   -0.085,    0.032,    0.032
