    9,2020092000,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.389,    0.389,   -0.379,   -0.379,   -0.455,   -0.455
    9,2020091918,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.389,    0.389,   -0.380,   -0.380,   -0.455,   -0.455
    9,2020091912,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.390,    0.390,   -0.380,   -0.380,   -0.454,   -0.454
    9,2020091906,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.387,    0.387,   -0.380,   -0.380,   -0.455,   -0.455
    9,2020091900,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.386,    0.386,   -0.383,   -0.383,   -0.455,   -0.455
    9,2020091818,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.385,    0.385,   -0.381,   -0.381,   -0.456,   -0.456
    9,2020091812,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.383,    0.383,   -0.383,   -0.383,   -0.456,   -0.456
    9,2020091806,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.383,    0.383,   -0.384,   -0.384,   -0.455,   -0.455
    9,2020091800,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.384,    0.384,   -0.387,   -0.387,   -0.455,   -0.455
    9,2020091718,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.385,    0.385,   -0.386,   -0.386,   -0.453,   -0.453
    9,2020091712,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.382,    0.382,   -0.384,   -0.384,   -0.454,   -0.454
    9,2020091706,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.385,    0.385,   -0.387,   -0.387,   -0.452,   -0.452
    9,2020091700,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.383,    0.383,   -0.388,   -0.388,   -0.453,   -0.453
    9,2020091618,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.382,    0.382,   -0.388,   -0.388,   -0.453,   -0.453
    9,2020091612,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.379,    0.379,   -0.385,   -0.385,   -0.454,   -0.454
    9,2020091606,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.378,    0.378,   -0.387,   -0.387,   -0.455,   -0.455
    9,2020091600,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.376,    0.376,   -0.388,   -0.388,   -0.455,   -0.455
    9,2020091518,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.376,    0.376,   -0.389,   -0.389,   -0.455,   -0.455
    9,2020091512,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.377,    0.377,   -0.386,   -0.386,   -0.454,   -0.454
