 2111,2020092000,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.102,   -0.102,   -0.061,   -0.061,    0.294,    0.294,    0.006,    0.006
 2111,2020091918,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.117,   -0.117,   -0.061,   -0.061,    0.287,    0.287,    0.007,    0.007
 2111,2020091912,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.103,   -0.103,   -0.060,   -0.060,    0.294,    0.294,    0.008,    0.008
 2111,2020091906,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.101,   -0.101,   -0.057,   -0.057,    0.294,    0.294,    0.011,    0.011
 2111,2020091900,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.087,   -0.087,   -0.060,   -0.060,    0.301,    0.301,    0.010,    0.010
 2111,2020091818,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.095,   -0.095,   -0.064,   -0.064,    0.296,    0.296,    0.008,    0.008
 2111,2020091812,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.101,   -0.101,   -0.065,   -0.065,    0.294,    0.294,    0.009,    0.009
 2111,2020091806,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.101,   -0.101,   -0.057,   -0.057,    0.295,    0.295,    0.012,    0.012
 2111,2020091800,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.094,   -0.094,   -0.061,   -0.061,    0.300,    0.300,    0.011,    0.011
 2111,2020091718,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.095,   -0.095,   -0.074,   -0.074,    0.301,    0.301,    0.006,    0.006
 2111,2020091712,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.102,   -0.102,   -0.073,   -0.073,    0.297,    0.297,    0.007,    0.007
 2111,2020091706,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.107,   -0.107,   -0.071,   -0.071,    0.294,    0.294,    0.008,    0.008
 2111,2020091700,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.108,   -0.108,   -0.065,   -0.065,    0.295,    0.295,    0.010,    0.010
 2111,2020091618,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.104,   -0.104,   -0.062,   -0.062,    0.297,    0.297,    0.012,    0.012
 2111,2020091612,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.109,   -0.109,   -0.059,   -0.059,    0.295,    0.295,    0.013,    0.013
 2111,2020091606,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.100,   -0.100,   -0.064,   -0.064,    0.300,    0.300,    0.011,    0.011
 2111,2020091600,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.102,   -0.102,   -0.065,   -0.065,    0.299,    0.299,    0.012,    0.012
 2111,2020091518,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.103,   -0.103,   -0.074,   -0.074,    0.299,    0.299,    0.008,    0.008
 2111,2020091512,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.107,   -0.107,   -0.075,   -0.075,    0.298,    0.298,    0.007,    0.007
 2111,2020091506,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.111,   -0.111,   -0.063,   -0.063,    0.296,    0.296,    0.013,    0.013
 2111,2020091500,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.112,   -0.112,   -0.062,   -0.062,    0.298,    0.298,    0.014,    0.014
 2111,2020091418,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.108,   -0.108,   -0.060,   -0.060,    0.301,    0.301,    0.016,    0.016
 2111,2020091412,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.122,   -0.122,   -0.063,   -0.063,    0.295,    0.295,    0.015,    0.015
 2111,2020091406,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.123,   -0.123,   -0.065,   -0.065,    0.295,    0.295,    0.014,    0.014
 2111,2020091400,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.117,   -0.117,   -0.069,   -0.069,    0.298,    0.298,    0.013,    0.013
 2111,2020091318,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.129,   -0.129,   -0.079,   -0.079,    0.294,    0.294,    0.009,    0.009
 2111,2020091312,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.134,   -0.134,   -0.079,   -0.079,    0.292,    0.292,    0.010,    0.010
 2111,2020091306,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.133,   -0.133,   -0.076,   -0.076,    0.293,    0.293,    0.012,    0.012
 2111,2020091300,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.128,   -0.128,   -0.068,   -0.068,    0.298,    0.298,    0.016,    0.016
 2111,2020091218,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.136,   -0.136,   -0.071,   -0.071,    0.294,    0.294,    0.015,    0.015
 2111,2020091212,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.137,   -0.137,   -0.074,   -0.074,    0.293,    0.293,    0.015,    0.015
 2111,2020091206,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.135,   -0.135,   -0.073,   -0.073,    0.293,    0.293,    0.016,    0.016
 2111,2020091200,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.116,   -0.116,   -0.068,   -0.068,    0.303,    0.303,    0.018,    0.018
 2111,2020091118,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.144,   -0.144,   -0.081,   -0.081,    0.291,    0.291,    0.014,    0.014
 2111,2020091112,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.148,   -0.148,   -0.075,   -0.075,    0.290,    0.290,    0.017,    0.017
 2111,2020091106,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.141,   -0.141,   -0.076,   -0.076,    0.293,    0.293,    0.016,    0.016
 2111,2020091100,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.115,   -0.115,   -0.073,   -0.073,    0.307,    0.307,    0.019,    0.019
 2111,2020091018,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.135,   -0.135,   -0.081,   -0.081,    0.298,    0.298,    0.017,    0.017
 2111,2020091012,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.141,   -0.141,   -0.081,   -0.081,    0.295,    0.295,    0.017,    0.017
 2111,2020091006,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.149,   -0.149,   -0.080,   -0.080,    0.292,    0.292,    0.017,    0.017
 2111,2020091000,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.122,   -0.122,   -0.083,   -0.083,    0.307,    0.307,    0.017,    0.017
 2111,2020090918,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.144,   -0.144,   -0.091,   -0.091,    0.296,    0.296,    0.015,    0.015
 2111,2020090912,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.158,   -0.158,   -0.091,   -0.091,    0.290,    0.290,    0.015,    0.015
 2111,2020090906,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.159,   -0.159,   -0.094,   -0.094,    0.289,    0.289,    0.014,    0.014
 2111,2020090900,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.150,   -0.150,   -0.091,   -0.091,    0.295,    0.295,    0.015,    0.015
