 1194,2020092000,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.164,   -0.164,   -0.086,   -0.086,   -0.338,   -0.338,    0.013,    0.013
 1194,2020091918,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.166,   -0.166,   -0.084,   -0.084,   -0.339,   -0.339,    0.014,    0.014
 1194,2020091912,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.167,   -0.167,   -0.085,   -0.085,   -0.338,   -0.338,    0.015,    0.015
 1194,2020091906,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.170,   -0.170,   -0.087,   -0.087,   -0.339,   -0.339,    0.015,    0.015
 1194,2020091900,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.164,   -0.164,   -0.091,   -0.091,   -0.337,   -0.337,    0.013,    0.013
 1194,2020091818,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.163,   -0.163,   -0.096,   -0.096,   -0.336,   -0.336,    0.012,    0.012
 1194,2020091812,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.171,   -0.171,   -0.088,   -0.088,   -0.338,   -0.338,    0.016,    0.016
 1194,2020091806,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.184,   -0.184,   -0.080,   -0.080,   -0.345,   -0.345,    0.018,    0.018
 1194,2020091800,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.182,   -0.182,   -0.081,   -0.081,   -0.343,   -0.343,    0.019,    0.019
 1194,2020091718,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.185,   -0.185,   -0.082,   -0.082,   -0.343,   -0.343,    0.020,    0.020
 1194,2020091712,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.184,   -0.184,   -0.085,   -0.085,   -0.342,   -0.342,    0.019,    0.019
 1194,2020091706,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.189,   -0.189,   -0.081,   -0.081,   -0.345,   -0.345,    0.021,    0.021
 1194,2020091700,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.180,   -0.180,   -0.081,   -0.081,   -0.340,   -0.340,    0.020,    0.020
 1194,2020091618,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.184,   -0.184,   -0.085,   -0.085,   -0.342,   -0.342,    0.019,    0.019
 1194,2020091612,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.189,   -0.189,   -0.083,   -0.083,   -0.343,   -0.343,    0.019,    0.019
 1194,2020091606,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.192,   -0.192,   -0.086,   -0.086,   -0.345,   -0.345,    0.018,    0.018
 1194,2020091600,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.194,   -0.194,   -0.087,   -0.087,   -0.345,   -0.345,    0.017,    0.017
 1194,2020091518,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.199,   -0.199,   -0.092,   -0.092,   -0.348,   -0.348,    0.015,    0.015
 1194,2020091512,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.188,   -0.188,   -0.091,   -0.091,   -0.344,   -0.344,    0.016,    0.016
 1194,2020091506,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.186,   -0.186,   -0.096,   -0.096,   -0.344,   -0.344,    0.013,    0.013
 1194,2020091500,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.184,   -0.184,   -0.102,   -0.102,   -0.344,   -0.344,    0.010,    0.010
 1194,2020091418,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.188,   -0.188,   -0.102,   -0.102,   -0.346,   -0.346,    0.009,    0.009
 1194,2020091412,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.184,   -0.184,   -0.104,   -0.104,   -0.343,   -0.343,    0.009,    0.009
 1194,2020091406,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.192,   -0.192,   -0.108,   -0.108,   -0.347,   -0.347,    0.006,    0.006
 1194,2020091400,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.195,   -0.195,   -0.111,   -0.111,   -0.348,   -0.348,    0.004,    0.004
 1194,2020091318,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.204,   -0.204,   -0.112,   -0.112,   -0.352,   -0.352,    0.004,    0.004
 1194,2020091312,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.200,   -0.200,   -0.114,   -0.114,   -0.349,   -0.349,    0.004,    0.004
 1194,2020091306,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.220,   -0.220,   -0.115,   -0.115,   -0.360,   -0.360,    0.004,    0.004
 1194,2020091300,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.224,   -0.224,   -0.117,   -0.117,   -0.361,   -0.361,    0.003,    0.003
 1194,2020091218,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.221,   -0.221,   -0.114,   -0.114,   -0.360,   -0.360,    0.005,    0.005
 1194,2020091212,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.226,   -0.226,   -0.112,   -0.112,   -0.362,   -0.362,    0.007,    0.007
 1194,2020091206,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.226,   -0.226,   -0.107,   -0.107,   -0.364,   -0.364,    0.009,    0.009
 1194,2020091200,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.218,   -0.218,   -0.102,   -0.102,   -0.360,   -0.360,    0.012,    0.012
 1194,2020091118,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.214,   -0.214,   -0.101,   -0.101,   -0.359,   -0.359,    0.012,    0.012
 1194,2020091112,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.199,   -0.199,   -0.100,   -0.100,   -0.351,   -0.351,    0.012,    0.012
