   15,2020092000,    2.152,    2.152,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,    0.145,    0.145,   -0.149,   -0.149,   -0.269,   -0.269,   -0.071,   -0.071
   15,2020091918,    2.153,    2.153,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,    0.156,    0.156,   -0.146,   -0.146,   -0.265,   -0.265,   -0.071,   -0.071
   15,2020091912,    2.148,    2.148,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.134,    0.134,   -0.153,   -0.153,   -0.274,   -0.274,   -0.073,   -0.073
   15,2020091906,    2.147,    2.147,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.140,    0.140,   -0.151,   -0.151,   -0.272,   -0.272,   -0.072,   -0.072
   15,2020091900,    2.149,    2.149,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,    0.143,    0.143,   -0.148,   -0.148,   -0.270,   -0.270,   -0.073,   -0.073
   15,2020091818,    2.154,    2.154,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.162,    0.162,   -0.144,   -0.144,   -0.261,   -0.261,   -0.071,   -0.071
   15,2020091812,    2.151,    2.151,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.166,    0.166,   -0.146,   -0.146,   -0.262,   -0.262,   -0.072,   -0.072
   15,2020091806,    2.155,    2.155,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.181,    0.181,   -0.145,   -0.145,   -0.254,   -0.254,   -0.072,   -0.072
   15,2020091800,    2.157,    2.157,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.181,    0.181,   -0.151,   -0.151,   -0.253,   -0.253,   -0.074,   -0.074
   15,2020091718,    2.162,    2.162,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,    0.205,    0.205,   -0.156,   -0.156,   -0.242,   -0.242,   -0.075,   -0.075
   15,2020091712,    2.162,    2.162,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.189,    0.189,   -0.155,   -0.155,   -0.247,   -0.247,   -0.076,   -0.076
   15,2020091706,    2.159,    2.159,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,    0.181,    0.181,   -0.157,   -0.157,   -0.251,   -0.251,   -0.076,   -0.076
   15,2020091700,    2.157,    2.157,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.180,    0.180,   -0.155,   -0.155,   -0.254,   -0.254,   -0.075,   -0.075
   15,2020091618,    2.156,    2.156,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.169,    0.169,   -0.156,   -0.156,   -0.257,   -0.257,   -0.075,   -0.075
   15,2020091612,    2.155,    2.155,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.154,    0.154,   -0.140,   -0.140,   -0.262,   -0.262,   -0.069,   -0.069
