 2209,2020092000,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -5.244,   -5.244,   -0.776,   -0.776,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.056,   -0.056,    0.163,    0.163,   -0.437,   -0.437,   -0.063,   -0.063
 2209,2020091918,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -5.909,   -5.909,   -0.872,   -0.872,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.088,   -0.088,    0.146,    0.146,   -0.452,   -0.452,   -0.070,   -0.070
 2209,2020091912,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -5.638,   -5.638,   -0.847,   -0.847,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.078,   -0.078,    0.171,    0.171,   -0.449,   -0.449,   -0.062,   -0.062
 2209,2020091906,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -5.591,   -5.591,   -0.824,   -0.824,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.076,   -0.076,    0.165,    0.165,   -0.447,   -0.447,   -0.065,   -0.065
 2209,2020091900,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -6.060,   -6.060,   -0.882,   -0.882,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.088,   -0.088,    0.191,    0.191,   -0.454,   -0.454,   -0.057,   -0.057
 2209,2020091818,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -5.736,   -5.736,   -0.917,   -0.917,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.098,   -0.098,    0.191,    0.191,   -0.461,   -0.461,   -0.056,   -0.056
 2209,2020091812,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -5.534,   -5.534,   -0.908,   -0.908,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.088,   -0.088,    0.210,    0.210,   -0.456,   -0.456,   -0.049,   -0.049
 2209,2020091806,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -4.704,   -4.704,   -0.815,   -0.815,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.059,   -0.059,    0.186,    0.186,   -0.440,   -0.440,   -0.059,   -0.059
 2209,2020091800,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -5.112,   -5.112,   -0.881,   -0.881,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.079,   -0.079,    0.179,    0.179,   -0.453,   -0.453,   -0.062,   -0.062
 2209,2020091718,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -5.261,   -5.261,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.104,   -0.104,    0.181,    0.181,   -0.464,   -0.464,   -0.061,   -0.061
 2209,2020091712,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -4.902,   -4.902,   -0.926,   -0.926,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.091,   -0.091,    0.181,    0.181,   -0.458,   -0.458,   -0.061,   -0.061
 2209,2020091706,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -4.228,   -4.228,   -0.857,   -0.857,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.062,   -0.062,    0.177,    0.177,   -0.444,   -0.444,   -0.061,   -0.061
 2209,2020091700,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -4.767,   -4.767,   -0.919,   -0.919,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.084,   -0.084,    0.174,    0.174,   -0.454,   -0.454,   -0.063,   -0.063
 2209,2020091618,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -4.613,   -4.613,   -0.965,   -0.965,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.107,   -0.107,    0.168,    0.168,   -0.463,   -0.463,   -0.066,   -0.066
 2209,2020091612,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -4.082,   -4.082,   -0.982,   -0.982,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.110,   -0.110,    0.169,    0.169,   -0.462,   -0.462,   -0.067,   -0.067
