 1086,2020092000,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.097,   -0.097,    0.033,    0.033,   -0.097,   -0.097,    0.002,    0.002
 1086,2020091918,    0.792,    0.792,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.098,   -0.098,    0.027,    0.027,   -0.098,   -0.098,   -0.002,   -0.002
 1086,2020091912,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.092,   -0.092,    0.025,    0.025,   -0.094,   -0.094,   -0.003,   -0.003
 1086,2020091906,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.094,   -0.094,    0.021,    0.021,   -0.095,   -0.095,   -0.006,   -0.006
 1086,2020091900,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.095,   -0.095,    0.024,    0.024,   -0.095,   -0.095,   -0.003,   -0.003
 1086,2020091818,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.093,   -0.093,    0.020,    0.020,   -0.094,   -0.094,   -0.006,   -0.006
 1086,2020091812,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.093,   -0.093,    0.022,    0.022,   -0.094,   -0.094,   -0.004,   -0.004
 1086,2020091806,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.090,   -0.090,    0.022,    0.022,   -0.092,   -0.092,   -0.004,   -0.004
 1086,2020091800,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.100,   -0.100,    0.018,    0.018,   -0.097,   -0.097,   -0.006,   -0.006
 1086,2020091718,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.098,   -0.098,    0.023,    0.023,   -0.095,   -0.095,   -0.003,   -0.003
 1086,2020091712,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.104,   -0.104,    0.028,    0.028,   -0.100,   -0.100,    0.001,    0.001
 1086,2020091706,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.102,   -0.102,    0.028,    0.028,   -0.098,   -0.098,   -0.000,   -0.000
 1086,2020091700,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.104,   -0.104,    0.028,    0.028,   -0.100,   -0.100,    0.000,    0.000
 1086,2020091618,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.107,   -0.107,    0.030,    0.030,   -0.102,   -0.102,    0.002,    0.002
 1086,2020091612,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.106,   -0.106,    0.035,    0.035,   -0.102,   -0.102,    0.005,    0.005
 1086,2020091606,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.101,   -0.101,    0.032,    0.032,   -0.098,   -0.098,    0.002,    0.002
 1086,2020091600,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.105,   -0.105,    0.031,    0.031,   -0.102,   -0.102,    0.001,    0.001
 1086,2020091518,    0.796,    0.796,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.101,   -0.101,    0.026,    0.026,   -0.098,   -0.098,   -0.003,   -0.003
 1086,2020091512,    0.792,    0.792,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.103,   -0.103,    0.027,    0.027,   -0.101,   -0.101,   -0.002,   -0.002
 1086,2020091506,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.095,   -0.095,    0.031,    0.031,   -0.095,   -0.095,   -0.000,   -0.000
 1086,2020091500,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.097,   -0.097,    0.027,    0.027,   -0.098,   -0.098,   -0.001,   -0.001
 1086,2020091418,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.090,   -0.090,    0.025,    0.025,   -0.093,   -0.093,   -0.002,   -0.002
 1086,2020091412,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.094,   -0.094,    0.032,    0.032,   -0.097,   -0.097,    0.002,    0.002
 1086,2020091406,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.091,   -0.091,    0.026,    0.026,   -0.094,   -0.094,   -0.002,   -0.002
 1086,2020091400,    0.789,    0.789,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.100,   -0.100,    0.023,    0.023,   -0.100,   -0.100,   -0.003,   -0.003
 1086,2020091318,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.090,   -0.090,    0.022,    0.022,   -0.094,   -0.094,   -0.005,   -0.005
 1086,2020091312,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.091,   -0.091,    0.022,    0.022,   -0.095,   -0.095,   -0.005,   -0.005
 1086,2020091306,    0.792,    0.792,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.096,   -0.096,    0.018,    0.018,   -0.097,   -0.097,   -0.007,   -0.007
 1086,2020091300,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.096,   -0.096,    0.018,    0.018,   -0.098,   -0.098,   -0.008,   -0.008
 1086,2020091218,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.097,   -0.097,    0.019,    0.019,   -0.099,   -0.099,   -0.007,   -0.007
 1086,2020091212,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.097,   -0.097,    0.025,    0.025,   -0.098,   -0.098,   -0.003,   -0.003
 1086,2020091206,    0.792,    0.792,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.099,   -0.099,    0.024,    0.024,   -0.099,   -0.099,   -0.003,   -0.003
 1086,2020091200,    0.790,    0.790,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.107,   -0.107,    0.027,    0.027,   -0.105,   -0.105,   -0.001,   -0.001
