  113,2020092000,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.031,   -0.031,    0.115,    0.115,    0.012,    0.012
  113,2020091918,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.030,   -0.030,    0.113,    0.113,    0.012,    0.012
  113,2020091912,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.028,   -0.028,    0.113,    0.113,    0.013,    0.013
  113,2020091906,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.026,   -0.026,    0.115,    0.115,    0.014,    0.014
  113,2020091900,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,   -0.027,   -0.027,    0.113,    0.113,    0.013,    0.013
  113,2020091818,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.207,   -0.207,   -0.026,   -0.026,    0.114,    0.114,    0.013,    0.013
  113,2020091812,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,   -0.025,   -0.025,    0.113,    0.113,    0.014,    0.014
  113,2020091806,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.027,   -0.027,    0.115,    0.115,    0.014,    0.014
  113,2020091800,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.029,   -0.029,    0.116,    0.116,    0.013,    0.013
  113,2020091718,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.029,   -0.029,    0.114,    0.114,    0.012,    0.012
  113,2020091712,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.028,   -0.028,    0.111,    0.111,    0.012,    0.012
  113,2020091706,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,   -0.027,   -0.027,    0.112,    0.112,    0.013,    0.013
  113,2020091700,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.027,   -0.027,    0.114,    0.114,    0.013,    0.013
  113,2020091618,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.028,   -0.028,    0.114,    0.114,    0.012,    0.012
  113,2020091612,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.029,   -0.029,    0.115,    0.115,    0.011,    0.011
  113,2020091606,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.025,   -0.025,    0.115,    0.115,    0.013,    0.013
  113,2020091600,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.025,   -0.025,    0.117,    0.117,    0.013,    0.013
  113,2020091518,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.025,   -0.025,    0.114,    0.114,    0.012,    0.012
  113,2020091512,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.028,   -0.028,    0.114,    0.114,    0.011,    0.011
  113,2020091506,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.204,   -0.204,   -0.029,   -0.029,    0.113,    0.113,    0.010,    0.010
  113,2020091500,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,   -0.031,   -0.031,    0.114,    0.114,    0.009,    0.009
  113,2020091418,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.030,   -0.030,    0.112,    0.112,    0.010,    0.010
  113,2020091412,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.029,   -0.029,    0.112,    0.112,    0.011,    0.011
  113,2020091406,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,   -0.029,   -0.029,    0.115,    0.115,    0.010,    0.010
  113,2020091400,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.029,   -0.029,    0.114,    0.114,    0.010,    0.010
  113,2020091318,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.204,   -0.204,   -0.027,   -0.027,    0.113,    0.113,    0.011,    0.011
  113,2020091312,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,   -0.027,   -0.027,    0.110,    0.110,    0.011,    0.011
  113,2020091306,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.207,   -0.207,   -0.027,   -0.027,    0.112,    0.112,    0.010,    0.010
  113,2020091300,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.027,   -0.027,    0.113,    0.113,    0.010,    0.010
  113,2020091218,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.025,   -0.025,    0.111,    0.111,    0.011,    0.011
  113,2020091212,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,   -0.026,   -0.026,    0.109,    0.109,    0.010,    0.010
