 2112,2020092000,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.201,    0.201,    0.001,    0.001,    0.306,    0.306,   -0.010,   -0.010
 2112,2020091918,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.187,    0.187,    0.002,    0.002,    0.298,    0.298,   -0.009,   -0.009
 2112,2020091912,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.206,    0.206,    0.001,    0.001,    0.308,    0.308,   -0.010,   -0.010
 2112,2020091906,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.200,    0.200,    0.002,    0.002,    0.303,    0.303,   -0.009,   -0.009
 2112,2020091900,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.512,   -0.512,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.222,    0.222,    0.000,    0.000,    0.313,    0.313,   -0.009,   -0.009
 2112,2020091818,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.206,    0.206,   -0.001,   -0.001,    0.306,    0.306,   -0.010,   -0.010
 2112,2020091812,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.512,   -0.512,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.206,    0.206,    0.001,    0.001,    0.306,    0.306,   -0.008,   -0.008
 2112,2020091806,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.205,    0.205,    0.009,    0.009,    0.306,    0.306,   -0.006,   -0.006
 2112,2020091800,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.508,   -0.508,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.214,    0.214,    0.009,    0.009,    0.311,    0.311,   -0.006,   -0.006
 2112,2020091718,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.209,    0.209,   -0.006,   -0.006,    0.309,    0.309,   -0.012,   -0.012
 2112,2020091712,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.209,    0.209,   -0.004,   -0.004,    0.308,    0.308,   -0.012,   -0.012
 2112,2020091706,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.192,   -0.192,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.200,    0.200,   -0.005,   -0.005,    0.303,    0.303,   -0.012,   -0.012
 2112,2020091700,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.510,   -0.510,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.203,    0.203,   -0.002,   -0.002,    0.305,    0.305,   -0.011,   -0.011
 2112,2020091618,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.201,    0.201,    0.006,    0.006,    0.305,    0.305,   -0.009,   -0.009
 2112,2020091612,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,   -0.512,   -0.512,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.196,    0.196,    0.008,    0.008,    0.304,    0.304,   -0.009,   -0.009
 2112,2020091606,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.511,   -0.511,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.201,    0.201,    0.005,    0.005,    0.307,    0.307,   -0.010,   -0.010
 2112,2020091600,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,   -0.506,   -0.506,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.204,    0.204,    0.008,    0.008,    0.308,    0.308,   -0.008,   -0.008
