  675,2020092000,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    2.440,    2.440,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.676,   -0.676,    0.034,    0.034,    0.040,    0.040,    0.002,    0.002
  675,2020091918,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    2.415,    2.415,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.673,   -0.673,    0.035,    0.035,    0.041,    0.041,    0.002,    0.002
  675,2020091912,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    2.423,    2.423,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.672,   -0.672,    0.036,    0.036,    0.042,    0.042,    0.003,    0.003
  675,2020091906,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    2.432,    2.432,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.671,   -0.671,    0.040,    0.040,    0.044,    0.044,    0.005,    0.005
  675,2020091900,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    2.398,    2.398,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.672,   -0.672,    0.037,    0.037,    0.042,    0.042,    0.003,    0.003
  675,2020091818,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    2.397,    2.397,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.668,   -0.668,    0.037,    0.037,    0.045,    0.045,    0.004,    0.004
  675,2020091812,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    2.369,    2.369,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.673,   -0.673,    0.037,    0.037,    0.041,    0.041,    0.005,    0.005
  675,2020091806,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    2.380,    2.380,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.672,   -0.672,    0.038,    0.038,    0.042,    0.042,    0.004,    0.004
  675,2020091800,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    2.344,    2.344,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.674,   -0.674,    0.033,    0.033,    0.040,    0.040,    0.001,    0.001
  675,2020091718,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    2.320,    2.320,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.677,   -0.677,    0.034,    0.034,    0.040,    0.040,    0.001,    0.001
