 2110,2020092000,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.333,    0.333,   -0.119,   -0.119,   -0.027,   -0.027,    0.027,    0.027
 2110,2020091918,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.332,    0.332,   -0.120,   -0.120,   -0.028,   -0.028,    0.027,    0.027
 2110,2020091912,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.346,    0.346,   -0.122,   -0.122,   -0.022,   -0.022,    0.027,    0.027
 2110,2020091906,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.349,    0.349,   -0.120,   -0.120,   -0.022,   -0.022,    0.029,    0.029
 2110,2020091900,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.359,    0.359,   -0.120,   -0.120,   -0.018,   -0.018,    0.030,    0.030
 2110,2020091818,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.349,    0.349,   -0.122,   -0.122,   -0.022,   -0.022,    0.029,    0.029
 2110,2020091812,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.348,    0.348,   -0.120,   -0.120,   -0.022,   -0.022,    0.031,    0.031
 2110,2020091806,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.349,    0.349,   -0.116,   -0.116,   -0.021,   -0.021,    0.034,    0.034
 2110,2020091800,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.350,    0.350,   -0.122,   -0.122,   -0.020,   -0.020,    0.033,    0.033
 2110,2020091718,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.357,    0.357,   -0.134,   -0.134,   -0.017,   -0.017,    0.028,    0.028
 2110,2020091712,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,    0.344,    0.344,   -0.137,   -0.137,   -0.023,   -0.023,    0.027,    0.027
 2110,2020091706,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.164,   -0.164,    0.342,    0.342,   -0.135,   -0.135,   -0.024,   -0.024,    0.029,    0.029
 2110,2020091700,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.334,    0.334,   -0.131,   -0.131,   -0.028,   -0.028,    0.032,    0.032
 2110,2020091618,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.344,    0.344,   -0.132,   -0.132,   -0.023,   -0.023,    0.033,    0.033
 2110,2020091612,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,    0.338,    0.338,   -0.133,   -0.133,   -0.026,   -0.026,    0.033,    0.033
