   93,2020092000,   -0.658,   -0.658,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.479,   -0.479,   -0.313,   -0.313,   -0.034,   -0.034,   -0.245,   -0.245,    0.013,    0.013
   93,2020091918,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,   -0.307,   -0.307,   -0.019,   -0.019,   -0.243,   -0.243,    0.020,    0.020
   93,2020091912,   -0.660,   -0.660,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,   -0.328,   -0.328,   -0.019,   -0.019,   -0.253,   -0.253,    0.020,    0.020
   93,2020091906,   -0.654,   -0.654,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.192,    0.192,   -0.307,   -0.307,   -0.021,   -0.021,   -0.241,   -0.241,    0.019,    0.019
   93,2020091900,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.826,   -0.826,   -0.322,   -0.322,   -0.025,   -0.025,   -0.249,   -0.249,    0.018,    0.018
   93,2020091818,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.545,   -0.545,   -0.311,   -0.311,   -0.020,   -0.020,   -0.244,   -0.244,    0.019,    0.019
   93,2020091812,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -1.181,   -1.181,   -0.331,   -0.331,   -0.023,   -0.023,   -0.254,   -0.254,    0.019,    0.019
   93,2020091806,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.905,   -0.905,   -0.312,   -0.312,   -0.028,   -0.028,   -0.242,   -0.242,    0.016,    0.016
   93,2020091800,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -1.272,   -1.272,   -0.317,   -0.317,   -0.034,   -0.034,   -0.243,   -0.243,    0.014,    0.014
   93,2020091718,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -1.500,   -1.500,   -0.316,   -0.316,   -0.022,   -0.022,   -0.244,   -0.244,    0.020,    0.020
   93,2020091712,   -0.650,   -0.650,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -1.328,   -1.328,   -0.319,   -0.319,   -0.016,   -0.016,   -0.244,   -0.244,    0.022,    0.022
   93,2020091706,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -2.306,   -2.306,   -0.325,   -0.325,   -0.029,   -0.029,   -0.247,   -0.247,    0.017,    0.017
   93,2020091700,   -0.642,   -0.642,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -1.945,   -1.945,   -0.294,   -0.294,   -0.027,   -0.027,   -0.229,   -0.229,    0.019,    0.019
   93,2020091618,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -2.500,   -2.500,   -0.319,   -0.319,   -0.020,   -0.020,   -0.242,   -0.242,    0.022,    0.022
   93,2020091612,   -0.644,   -0.644,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -2.313,   -2.313,   -0.311,   -0.311,   -0.018,   -0.018,   -0.237,   -0.237,    0.022,    0.022
   93,2020091606,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -2.983,   -2.983,   -0.330,   -0.330,   -0.027,   -0.027,   -0.247,   -0.247,    0.019,    0.019
   93,2020091600,   -0.641,   -0.641,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -2.617,   -2.617,   -0.301,   -0.301,   -0.032,   -0.032,   -0.231,   -0.231,    0.018,    0.018
   93,2020091518,   -0.643,   -0.643,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -2.737,   -2.737,   -0.308,   -0.308,   -0.034,   -0.034,   -0.235,   -0.235,    0.017,    0.017
   93,2020091512,   -0.642,   -0.642,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -2.991,   -2.991,   -0.302,   -0.302,   -0.017,   -0.017,   -0.232,   -0.232,    0.025,    0.025
   93,2020091506,   -0.639,   -0.639,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -2.794,   -2.794,   -0.293,   -0.293,   -0.024,   -0.024,   -0.226,   -0.226,    0.022,    0.022
   93,2020091500,   -0.640,   -0.640,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -2.856,   -2.856,   -0.301,   -0.301,   -0.037,   -0.037,   -0.229,   -0.229,    0.016,    0.016
   93,2020091418,   -0.637,   -0.637,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -2.393,   -2.393,   -0.290,   -0.290,   -0.030,   -0.030,   -0.223,   -0.223,    0.020,    0.020
   93,2020091412,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -2.699,   -2.699,   -0.320,   -0.320,   -0.031,   -0.031,   -0.241,   -0.241,    0.019,    0.019
   93,2020091406,   -0.639,   -0.639,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -1.885,   -1.885,   -0.295,   -0.295,   -0.020,   -0.020,   -0.227,   -0.227,    0.024,    0.024
   93,2020091400,   -0.643,   -0.643,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -2.568,   -2.568,   -0.319,   -0.319,   -0.021,   -0.021,   -0.239,   -0.239,    0.023,    0.023
   93,2020091318,   -0.638,   -0.638,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -2.032,   -2.032,   -0.294,   -0.294,   -0.021,   -0.021,   -0.226,   -0.226,    0.023,    0.023
   93,2020091312,   -0.643,   -0.643,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -2.099,   -2.099,   -0.322,   -0.322,   -0.020,   -0.020,   -0.240,   -0.240,    0.023,    0.023
   93,2020091306,   -0.640,   -0.640,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -1.933,   -1.933,   -0.308,   -0.308,   -0.010,   -0.010,   -0.233,   -0.233,    0.027,    0.027
   93,2020091300,   -0.642,   -0.642,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -2.168,   -2.168,   -0.323,   -0.323,   -0.017,   -0.017,   -0.240,   -0.240,    0.025,    0.025
   93,2020091218,   -0.643,   -0.643,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -2.151,   -2.151,   -0.319,   -0.319,   -0.018,   -0.018,   -0.239,   -0.239,    0.024,    0.024
   93,2020091212,   -0.643,   -0.643,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -1.581,   -1.581,   -0.327,   -0.327,   -0.012,   -0.012,   -0.243,   -0.243,    0.026,    0.026
