 1128,2020092000,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.030,   -0.030,    0.025,    0.025,   -0.083,   -0.083,   -0.020,   -0.020
 1128,2020091918,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.029,   -0.029,    0.020,    0.020,   -0.082,   -0.082,   -0.023,   -0.023
 1128,2020091912,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.026,   -0.026,    0.021,    0.021,   -0.081,   -0.081,   -0.023,   -0.023
 1128,2020091906,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.026,   -0.026,    0.021,    0.021,   -0.082,   -0.082,   -0.022,   -0.022
 1128,2020091900,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.021,   -0.021,    0.023,    0.023,   -0.078,   -0.078,   -0.021,   -0.021
 1128,2020091818,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.024,   -0.024,    0.024,    0.024,   -0.080,   -0.080,   -0.020,   -0.020
 1128,2020091812,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.023,   -0.023,    0.024,    0.024,   -0.079,   -0.079,   -0.020,   -0.020
 1128,2020091806,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.025,   -0.025,    0.025,    0.025,   -0.080,   -0.080,   -0.018,   -0.018
 1128,2020091800,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.022,   -0.022,    0.024,    0.024,   -0.078,   -0.078,   -0.019,   -0.019
 1128,2020091718,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.022,   -0.022,    0.021,    0.021,   -0.078,   -0.078,   -0.020,   -0.020
 1128,2020091712,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.022,   -0.022,    0.018,    0.018,   -0.080,   -0.080,   -0.022,   -0.022
