  673,2020092000,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.725,    2.725,   -0.510,   -0.510,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.640,   -0.640,    0.031,    0.031,    0.015,    0.015,    0.003,    0.003
  673,2020091918,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.694,    2.694,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.638,   -0.638,    0.032,    0.032,    0.016,    0.016,    0.003,    0.003
  673,2020091912,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.702,    2.702,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.637,   -0.637,    0.033,    0.033,    0.017,    0.017,    0.004,    0.004
  673,2020091906,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    2.709,    2.709,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.636,   -0.636,    0.037,    0.037,    0.018,    0.018,    0.006,    0.006
  673,2020091900,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.678,    2.678,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.637,   -0.637,    0.035,    0.035,    0.017,    0.017,    0.005,    0.005
  673,2020091818,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    2.680,    2.680,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.632,   -0.632,    0.034,    0.034,    0.020,    0.020,    0.005,    0.005
  673,2020091812,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    2.648,    2.648,   -0.528,   -0.528,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.637,   -0.637,    0.034,    0.034,    0.016,    0.016,    0.006,    0.006
  673,2020091806,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    2.661,    2.661,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.635,   -0.635,    0.034,    0.034,    0.018,    0.018,    0.005,    0.005
  673,2020091800,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    2.610,    2.610,   -0.530,   -0.530,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.638,   -0.638,    0.030,    0.030,    0.015,    0.015,    0.002,    0.002
  673,2020091718,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    2.585,    2.585,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.642,   -0.642,    0.030,    0.030,    0.014,    0.014,    0.002,    0.002
  673,2020091712,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    2.599,    2.599,   -0.531,   -0.531,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.639,   -0.639,    0.034,    0.034,    0.016,    0.016,    0.004,    0.004
  673,2020091706,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    2.605,    2.605,   -0.525,   -0.525,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.642,   -0.642,    0.031,    0.031,    0.015,    0.015,    0.002,    0.002
  673,2020091700,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.611,    2.611,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.641,   -0.641,    0.029,    0.029,    0.015,    0.015,    0.001,    0.001
  673,2020091618,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.603,    2.603,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.640,   -0.640,    0.030,    0.030,    0.016,    0.016,    0.003,    0.003
  673,2020091612,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    2.606,    2.606,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.638,   -0.638,    0.033,    0.033,    0.017,    0.017,    0.004,    0.004
