  160,2020092000,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.450,    0.450,   -0.016,   -0.016,   -0.522,   -0.522,    0.014,    0.014
  160,2020091918,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.445,    0.445,   -0.017,   -0.017,   -0.526,   -0.526,    0.013,    0.013
  160,2020091912,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.444,    0.444,   -0.018,   -0.018,   -0.526,   -0.526,    0.013,    0.013
  160,2020091906,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.443,    0.443,   -0.018,   -0.018,   -0.526,   -0.526,    0.013,    0.013
  160,2020091900,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.444,    0.444,   -0.017,   -0.017,   -0.526,   -0.526,    0.013,    0.013
  160,2020091818,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.442,    0.442,   -0.018,   -0.018,   -0.527,   -0.527,    0.013,    0.013
  160,2020091812,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.445,    0.445,   -0.019,   -0.019,   -0.525,   -0.525,    0.013,    0.013
  160,2020091806,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.445,    0.445,   -0.016,   -0.016,   -0.526,   -0.526,    0.015,    0.015
  160,2020091800,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.446,    0.446,   -0.017,   -0.017,   -0.525,   -0.525,    0.014,    0.014
  160,2020091718,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.443,    0.443,   -0.017,   -0.017,   -0.526,   -0.526,    0.014,    0.014
  160,2020091712,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.444,    0.444,   -0.020,   -0.020,   -0.526,   -0.526,    0.013,    0.013
  160,2020091706,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.443,    0.443,   -0.019,   -0.019,   -0.527,   -0.527,    0.013,    0.013
  160,2020091700,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.445,    0.445,   -0.017,   -0.017,   -0.525,   -0.525,    0.014,    0.014
  160,2020091618,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.443,    0.443,   -0.020,   -0.020,   -0.527,   -0.527,    0.014,    0.014
  160,2020091612,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.442,    0.442,   -0.020,   -0.020,   -0.527,   -0.527,    0.014,    0.014
