 2919,2020092000,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.929,   -0.929,    0.018,    0.018,    0.474,    0.474,   -0.001,   -0.001
 2919,2020091918,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.941,   -0.941,    0.027,    0.027,    0.468,    0.468,    0.002,    0.002
 2919,2020091912,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.944,   -0.944,    0.022,    0.022,    0.468,    0.468,   -0.000,   -0.000
 2919,2020091906,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.944,   -0.944,    0.016,    0.016,    0.466,    0.466,   -0.001,   -0.001
 2919,2020091900,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.934,   -0.934,    0.026,    0.026,    0.471,    0.471,    0.004,    0.004
 2919,2020091818,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.946,   -0.946,    0.030,    0.030,    0.467,    0.467,    0.005,    0.005
 2919,2020091812,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.941,   -0.941,    0.027,    0.027,    0.471,    0.471,    0.004,    0.004
 2919,2020091806,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.937,   -0.937,    0.024,    0.024,    0.475,    0.475,    0.005,    0.005
 2919,2020091800,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.945,   -0.945,    0.024,    0.024,    0.474,    0.474,    0.003,    0.003
 2919,2020091718,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.942,   -0.942,    0.031,    0.031,    0.477,    0.477,    0.005,    0.005
 2919,2020091712,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.933,   -0.933,    0.018,    0.018,    0.481,    0.481,   -0.004,   -0.004
 2919,2020091706,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.932,   -0.932,    0.017,    0.017,    0.483,    0.483,   -0.002,   -0.002
 2919,2020091700,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.908,   -0.908,    0.021,    0.021,    0.493,    0.493,   -0.001,   -0.001
 2919,2020091618,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.919,   -0.919,    0.017,    0.017,    0.490,    0.490,   -0.001,   -0.001
 2919,2020091612,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.920,   -0.920,    0.008,    0.008,    0.492,    0.492,   -0.006,   -0.006
 2919,2020091606,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.923,   -0.923,    0.017,    0.017,    0.492,    0.492,   -0.004,   -0.004
 2919,2020091600,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.925,   -0.925,    0.015,    0.015,    0.492,    0.492,   -0.004,   -0.004
 2919,2020091518,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.909,   -0.909,    0.013,    0.013,    0.501,    0.501,   -0.002,   -0.002
