   20,2020092000,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.043,    0.043,    0.026,    0.026,   -0.509,   -0.509,   -0.098,   -0.098
   20,2020091918,   -0.580,   -0.580,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.033,    0.033,    0.022,    0.022,   -0.516,   -0.516,   -0.102,   -0.102
   20,2020091912,   -0.581,   -0.581,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.024,    0.024,    0.023,    0.023,   -0.520,   -0.520,   -0.102,   -0.102
   20,2020091906,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.036,    0.036,    0.017,    0.017,   -0.513,   -0.513,   -0.105,   -0.105
   20,2020091900,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.044,    0.044,    0.007,    0.007,   -0.509,   -0.509,   -0.110,   -0.110
   20,2020091818,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.042,    0.042,    0.014,    0.014,   -0.509,   -0.509,   -0.107,   -0.107
   20,2020091812,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.040,    0.040,    0.021,    0.021,   -0.512,   -0.512,   -0.102,   -0.102
   20,2020091806,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.032,    0.032,    0.022,    0.022,   -0.516,   -0.516,   -0.101,   -0.101
   20,2020091800,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.035,    0.035,    0.019,    0.019,   -0.515,   -0.515,   -0.104,   -0.104
   20,2020091718,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.057,    0.057,    0.021,    0.021,   -0.502,   -0.502,   -0.104,   -0.104
   20,2020091712,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.050,    0.050,    0.024,    0.024,   -0.506,   -0.506,   -0.102,   -0.102
   20,2020091706,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.046,    0.046,    0.022,    0.022,   -0.506,   -0.506,   -0.104,   -0.104
   20,2020091700,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.054,    0.054,    0.016,    0.016,   -0.503,   -0.503,   -0.107,   -0.107
   20,2020091618,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.055,    0.055,    0.015,    0.015,   -0.502,   -0.502,   -0.107,   -0.107
   20,2020091612,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.047,    0.047,    0.006,    0.006,   -0.505,   -0.505,   -0.112,   -0.112
   20,2020091606,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.047,    0.047,    0.010,    0.010,   -0.505,   -0.505,   -0.109,   -0.109
   20,2020091600,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.036,    0.036,    0.015,    0.015,   -0.509,   -0.509,   -0.108,   -0.108
   20,2020091518,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.031,    0.031,    0.019,    0.019,   -0.512,   -0.512,   -0.106,   -0.106
   20,2020091512,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.034,    0.034,    0.009,    0.009,   -0.511,   -0.511,   -0.108,   -0.108
   20,2020091506,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.035,    0.035,    0.012,    0.012,   -0.510,   -0.510,   -0.106,   -0.106
   20,2020091500,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.041,    0.041,    0.017,    0.017,   -0.507,   -0.507,   -0.104,   -0.104
   20,2020091418,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.032,    0.032,    0.021,    0.021,   -0.513,   -0.513,   -0.103,   -0.103
   20,2020091412,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.031,    0.031,    0.020,    0.020,   -0.512,   -0.512,   -0.105,   -0.105
   20,2020091406,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.032,    0.032,    0.015,    0.015,   -0.513,   -0.513,   -0.107,   -0.107
   20,2020091400,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.051,    0.051,    0.014,    0.014,   -0.501,   -0.501,   -0.109,   -0.109
   20,2020091318,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.053,    0.053,    0.019,    0.019,   -0.499,   -0.499,   -0.107,   -0.107
   20,2020091312,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.049,    0.049,    0.006,    0.006,   -0.503,   -0.503,   -0.112,   -0.112
   20,2020091306,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.052,    0.052,   -0.002,   -0.002,   -0.503,   -0.503,   -0.115,   -0.115
   20,2020091300,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.048,    0.048,   -0.000,   -0.000,   -0.506,   -0.506,   -0.115,   -0.115
   20,2020091218,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.041,    0.041,    0.006,    0.006,   -0.508,   -0.508,   -0.114,   -0.114
   20,2020091212,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.042,    0.042,   -0.002,   -0.002,   -0.510,   -0.510,   -0.118,   -0.118
   20,2020091206,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.042,    0.042,    0.001,    0.001,   -0.510,   -0.510,   -0.116,   -0.116
   20,2020091200,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.047,    0.047,    0.006,    0.006,   -0.508,   -0.508,   -0.113,   -0.113
   20,2020091118,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.059,    0.059,    0.003,    0.003,   -0.502,   -0.502,   -0.115,   -0.115
   20,2020091112,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.061,    0.061,   -0.005,   -0.005,   -0.501,   -0.501,   -0.118,   -0.118
   20,2020091106,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.056,    0.056,   -0.001,   -0.001,   -0.505,   -0.505,   -0.117,   -0.117
   20,2020091100,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.047,    0.047,   -0.002,   -0.002,   -0.508,   -0.508,   -0.117,   -0.117
   20,2020091018,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.049,    0.049,    0.003,    0.003,   -0.506,   -0.506,   -0.115,   -0.115
   20,2020091012,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.054,    0.054,    0.004,    0.004,   -0.503,   -0.503,   -0.114,   -0.114
   20,2020091006,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.041,    0.041,    0.008,    0.008,   -0.512,   -0.512,   -0.112,   -0.112
   20,2020091000,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.044,    0.044,    0.013,    0.013,   -0.508,   -0.508,   -0.110,   -0.110
   20,2020090918,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.041,    0.041,    0.020,    0.020,   -0.510,   -0.510,   -0.107,   -0.107
