  238,2020092000,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.177,   -0.177,   -0.002,   -0.002,    0.092,    0.092,   -0.010,   -0.010
  238,2020091918,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.185,   -0.185,   -0.000,   -0.000,    0.087,    0.087,   -0.009,   -0.009
  238,2020091912,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.179,   -0.179,    0.002,    0.002,    0.091,    0.091,   -0.008,   -0.008
  238,2020091906,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.187,   -0.187,    0.001,    0.001,    0.086,    0.086,   -0.009,   -0.009
  238,2020091900,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.190,   -0.190,    0.002,    0.002,    0.084,    0.084,   -0.008,   -0.008
  238,2020091818,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.188,   -0.188,    0.004,    0.004,    0.086,    0.086,   -0.008,   -0.008
  238,2020091812,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.184,   -0.184,    0.006,    0.006,    0.089,    0.089,   -0.006,   -0.006
  238,2020091806,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.185,   -0.185,    0.007,    0.007,    0.090,    0.090,   -0.005,   -0.005
  238,2020091800,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.181,   -0.181,    0.005,    0.005,    0.092,    0.092,   -0.005,   -0.005
  238,2020091718,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.182,   -0.182,    0.008,    0.008,    0.091,    0.091,   -0.003,   -0.003
  238,2020091712,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.177,   -0.177,    0.007,    0.007,    0.095,    0.095,   -0.003,   -0.003
  238,2020091706,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.182,   -0.182,    0.003,    0.003,    0.091,    0.091,   -0.004,   -0.004
  238,2020091700,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.178,   -0.178,    0.002,    0.002,    0.093,    0.093,   -0.005,   -0.005
  238,2020091618,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.180,   -0.180,    0.003,    0.003,    0.091,    0.091,   -0.005,   -0.005
