    8,2020092000,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.344,    0.344,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.437,    5.437,  -13.724,  -13.724,   11.836,   11.836,   -4.052,   -4.052
    8,2020091918,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.325,    0.325,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.440,    5.440,  -13.719,  -13.719,   11.844,   11.844,   -4.042,   -4.042
    8,2020091912,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.439,    5.439,  -13.718,  -13.718,   11.847,   11.847,   -4.036,   -4.036
    8,2020091906,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.429,    5.429,  -13.728,  -13.728,   11.838,   11.838,   -4.045,   -4.045
    8,2020091900,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,    0.247,    0.247,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.434,    5.434,  -13.721,  -13.721,   11.847,   11.847,   -4.033,   -4.033
    8,2020091818,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.437,    5.437,  -13.717,  -13.717,   11.853,   11.853,   -4.025,   -4.025
    8,2020091812,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.429,    5.429,  -13.725,  -13.725,   11.846,   11.846,   -4.031,   -4.031
    8,2020091806,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.421,    5.421,  -13.733,  -13.733,   11.837,   11.837,   -4.040,   -4.040
    8,2020091800,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.422,    5.422,  -13.731,  -13.731,   11.841,   11.841,   -4.033,   -4.033
    8,2020091718,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.425,    5.425,  -13.727,  -13.727,   11.846,   11.846,   -4.027,   -4.027
    8,2020091712,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.423,    5.423,  -13.730,  -13.730,   11.843,   11.843,   -4.029,   -4.029
    8,2020091706,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.415,    5.415,  -13.738,  -13.738,   11.835,   11.835,   -4.038,   -4.038
    8,2020091700,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.181,    0.181,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.418,    5.418,  -13.734,  -13.734,   11.840,   11.840,   -4.033,   -4.033
    8,2020091618,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.421,    5.421,  -13.731,  -13.731,   11.844,   11.844,   -4.028,   -4.028
    8,2020091612,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.419,    5.419,  -13.733,  -13.733,   11.842,   11.842,   -4.030,   -4.030
    8,2020091606,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.415,    5.415,  -13.738,  -13.738,   11.835,   11.835,   -4.041,   -4.041
    8,2020091600,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.417,    5.417,  -13.735,  -13.735,   11.839,   11.839,   -4.036,   -4.036
    8,2020091518,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.423,    5.423,  -13.728,  -13.728,   11.845,   11.845,   -4.031,   -4.031
    8,2020091512,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.425,    5.425,  -13.729,  -13.729,   11.843,   11.843,   -4.034,   -4.034
    8,2020091506,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.183,    0.183,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.421,    5.421,  -13.734,  -13.734,   11.836,   11.836,   -4.045,   -4.045
    8,2020091500,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.430,    5.430,  -13.725,  -13.725,   11.845,   11.845,   -4.036,   -4.036
    8,2020091418,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.270,    0.270,    0.339,    0.339,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.431,    5.431,  -13.723,  -13.723,   11.846,   11.846,   -4.034,   -4.034
    8,2020091412,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.436,    5.436,  -13.720,  -13.720,   11.848,   11.848,   -4.034,   -4.034
    8,2020091406,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.437,    5.437,  -13.721,  -13.721,   11.845,   11.845,   -4.042,   -4.042
    8,2020091400,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.446,    5.446,  -13.712,  -13.712,   11.854,   11.854,   -4.033,   -4.033
    8,2020091318,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.449,    5.449,  -13.708,  -13.708,   11.857,   11.857,   -4.030,   -4.030
    8,2020091312,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.453,    5.453,  -13.705,  -13.705,   11.859,   11.859,   -4.030,   -4.030
    8,2020091306,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.452,    5.452,  -13.707,  -13.707,   11.854,   11.854,   -4.040,   -4.040
    8,2020091300,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.457,    5.457,  -13.702,  -13.702,   11.860,   11.860,   -4.034,   -4.034
    8,2020091218,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.461,    5.461,  -13.697,  -13.697,   11.866,   11.866,   -4.028,   -4.028
    8,2020091212,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.465,    5.465,  -13.693,  -13.693,   11.869,   11.869,   -4.026,   -4.026
    8,2020091206,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.462,    5.462,  -13.697,  -13.697,   11.863,   11.863,   -4.036,   -4.036
    8,2020091200,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.466,    5.466,  -13.692,  -13.692,   11.869,   11.869,   -4.029,   -4.029
    8,2020091118,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.470,    5.470,  -13.688,  -13.688,   11.874,   11.874,   -4.023,   -4.023
    8,2020091112,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.470,    5.470,  -13.688,  -13.688,   11.873,   11.873,   -4.024,   -4.024
    8,2020091106,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.465,    5.465,  -13.694,  -13.694,   11.865,   11.865,   -4.034,   -4.034
    8,2020091100,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.473,    5.473,  -13.686,  -13.686,   11.874,   11.874,   -4.025,   -4.025
    8,2020091018,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.477,    5.477,  -13.681,  -13.681,   11.879,   11.879,   -4.020,   -4.020
    8,2020091012,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.474,    5.474,  -13.684,  -13.684,   11.876,   11.876,   -4.022,   -4.022
    8,2020091006,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.466,    5.466,  -13.695,  -13.695,   11.864,   11.864,   -4.038,   -4.038
    8,2020091000,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.472,    5.472,  -13.688,  -13.688,   11.871,   11.871,   -4.029,   -4.029
    8,2020090918,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.473,    5.473,  -13.686,  -13.686,   11.873,   11.873,   -4.026,   -4.026
    8,2020090912,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.466,    5.466,  -13.694,  -13.694,   11.866,   11.866,   -4.035,   -4.035
    8,2020090906,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.460,    5.460,  -13.701,  -13.701,   11.856,   11.856,   -4.048,   -4.048
    8,2020090900,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.192,    0.192,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.471,    5.471,  -13.690,  -13.690,   11.867,   11.867,   -4.036,   -4.036
    8,2020090818,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.474,    5.474,  -13.687,  -13.687,   11.870,   11.870,   -4.034,   -4.034
    8,2020090812,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,    0.466,    0.466,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.474,    5.474,  -13.687,  -13.687,   11.870,   11.870,   -4.036,   -4.036
    8,2020090806,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.468,    5.468,  -13.694,  -13.694,   11.861,   11.861,   -4.048,   -4.048
    8,2020090800,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.479,    0.479,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.469,    5.469,  -13.692,  -13.692,   11.864,   11.864,   -4.043,   -4.043
    8,2020090718,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.335,    0.335,    0.515,    0.515,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.474,    5.474,  -13.686,  -13.686,   11.870,   11.870,   -4.038,   -4.038
    8,2020090712,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.349,    0.349,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.471,    5.471,  -13.690,  -13.690,   11.866,   11.866,   -4.042,   -4.042
    8,2020090706,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.460,    5.460,  -13.702,  -13.702,   11.852,   11.852,   -4.059,   -4.059
    8,2020090700,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.377,    0.377,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.467,    5.467,  -13.694,  -13.694,   11.860,   11.860,   -4.050,   -4.050
    8,2020090618,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.410,    0.410,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.468,    5.468,  -13.694,  -13.694,   11.861,   11.861,   -4.049,   -4.049
    8,2020090612,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,    0.410,    0.410,    0.560,    0.560,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.470,    5.470,  -13.693,  -13.693,   11.860,   11.860,   -4.051,   -4.051
    8,2020090606,   -0.438,   -0.438,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.466,    5.466,  -13.699,  -13.699,   11.852,   11.852,   -4.062,   -4.062
    8,2020090600,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,    0.342,    0.342,    0.553,    0.553,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.478,    5.478,  -13.686,  -13.686,   11.865,   11.865,   -4.050,   -4.050
    8,2020090518,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.409,    0.409,    0.586,    0.586,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.483,    5.483,  -13.681,  -13.681,   11.870,   11.870,   -4.044,   -4.044
    8,2020090512,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,    0.386,    0.386,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.484,    5.484,  -13.680,  -13.680,   11.870,   11.870,   -4.046,   -4.046
    8,2020090506,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,    0.282,    0.282,    0.536,    0.536,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.481,    5.481,  -13.685,  -13.685,   11.864,   11.864,   -4.055,   -4.055
    8,2020090500,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.417,    0.417,    0.586,    0.586,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.490,    5.490,  -13.675,  -13.675,   11.875,   11.875,   -4.044,   -4.044
    8,2020090418,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,    0.480,    0.480,    0.617,    0.617,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.490,    5.490,  -13.674,  -13.674,   11.876,   11.876,   -4.042,   -4.042
    8,2020090412,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,    0.505,    0.505,    0.607,    0.607,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.491,    5.491,  -13.674,  -13.674,   11.875,   11.875,   -4.045,   -4.045
    8,2020090406,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,    0.572,    0.572,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.489,    5.489,  -13.677,  -13.677,   11.870,   11.870,   -4.053,   -4.053
    8,2020090400,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,    0.560,    0.560,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.496,    5.496,  -13.670,  -13.670,   11.878,   11.878,   -4.043,   -4.043
    8,2020090318,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,    0.582,    0.582,    0.646,    0.646,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.498,    5.498,  -13.668,  -13.668,   11.879,   11.879,   -4.043,   -4.043
    8,2020090312,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,    0.564,    0.564,    0.632,    0.632,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.498,    5.498,  -13.669,  -13.669,   11.876,   11.876,   -4.048,   -4.048
    8,2020090306,   -0.453,   -0.453,    0.000,    0.000,    0.000,    0.000,    0.485,    0.485,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.494,    5.494,  -13.675,  -13.675,   11.869,   11.869,   -4.059,   -4.059
    8,2020090300,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,    0.534,    0.534,    0.589,    0.589,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.500,    5.500,  -13.668,  -13.668,   11.875,   11.875,   -4.053,   -4.053
    8,2020090218,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.547,    0.547,    0.585,    0.585,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.499,    5.499,  -13.670,  -13.670,   11.873,   11.873,   -4.054,   -4.054
