 2349,2020092000,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.691,    0.691,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.181,   -0.181,   -0.142,   -0.142,   -0.668,   -0.668,    0.010,    0.010
 2349,2020091918,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.684,    0.684,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.181,   -0.181,   -0.140,   -0.140,   -0.667,   -0.667,    0.011,    0.011
 2349,2020091912,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.685,    0.685,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.189,   -0.189,   -0.141,   -0.141,   -0.669,   -0.669,    0.011,    0.011
 2349,2020091906,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.681,    0.681,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.192,   -0.192,   -0.151,   -0.151,   -0.670,   -0.670,    0.007,    0.007
 2349,2020091900,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.668,    0.668,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.184,   -0.184,   -0.152,   -0.152,   -0.668,   -0.668,    0.008,    0.008
 2349,2020091818,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.683,    0.683,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.185,   -0.185,   -0.156,   -0.156,   -0.668,   -0.668,    0.007,    0.007
 2349,2020091812,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.679,    0.679,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.187,   -0.187,   -0.154,   -0.154,   -0.668,   -0.668,    0.009,    0.009
 2349,2020091806,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.670,    0.670,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.192,   -0.192,   -0.149,   -0.149,   -0.671,   -0.671,    0.011,    0.011
 2349,2020091800,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.672,    0.672,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.202,   -0.202,   -0.148,   -0.148,   -0.675,   -0.675,    0.012,    0.012
 2349,2020091718,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.682,    0.682,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.207,   -0.207,   -0.144,   -0.144,   -0.677,   -0.677,    0.016,    0.016
 2349,2020091712,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.694,    0.694,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.209,   -0.209,   -0.152,   -0.152,   -0.678,   -0.678,    0.013,    0.013
 2349,2020091706,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.680,    0.680,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.211,   -0.211,   -0.143,   -0.143,   -0.678,   -0.678,    0.017,    0.017
 2349,2020091700,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.671,    0.671,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.218,   -0.218,   -0.141,   -0.141,   -0.683,   -0.683,    0.018,    0.018
 2349,2020091618,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.689,    0.689,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.213,   -0.213,   -0.139,   -0.139,   -0.679,   -0.679,    0.019,    0.019
 2349,2020091612,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.692,    0.692,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.219,   -0.219,   -0.138,   -0.138,   -0.681,   -0.681,    0.018,    0.018
 2349,2020091606,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.689,    0.689,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.219,   -0.219,   -0.151,   -0.151,   -0.680,   -0.680,    0.014,    0.014
 2349,2020091600,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.685,    0.685,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.228,   -0.228,   -0.150,   -0.150,   -0.684,   -0.684,    0.014,    0.014
 2349,2020091518,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.683,    0.683,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.220,   -0.220,   -0.148,   -0.148,   -0.679,   -0.679,    0.016,    0.016
 2349,2020091512,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.676,    0.676,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.220,   -0.220,   -0.152,   -0.152,   -0.681,   -0.681,    0.014,    0.014
 2349,2020091506,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.672,    0.672,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.217,   -0.217,   -0.160,   -0.160,   -0.680,   -0.680,    0.010,    0.010
 2349,2020091500,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.649,    0.649,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.210,   -0.210,   -0.161,   -0.161,   -0.679,   -0.679,    0.011,    0.011
 2349,2020091418,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.648,    0.648,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.197,   -0.197,   -0.167,   -0.167,   -0.672,   -0.672,    0.008,    0.008
 2349,2020091412,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.649,    0.649,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.211,   -0.211,   -0.169,   -0.169,   -0.678,   -0.678,    0.007,    0.007
 2349,2020091406,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.654,    0.654,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.213,   -0.213,   -0.174,   -0.174,   -0.677,   -0.677,    0.004,    0.004
 2349,2020091400,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.631,    0.631,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.222,   -0.222,   -0.173,   -0.173,   -0.683,   -0.683,    0.003,    0.003
 2349,2020091318,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.624,    0.624,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.227,   -0.227,   -0.177,   -0.177,   -0.683,   -0.683,    0.001,    0.001
 2349,2020091312,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.631,    0.631,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.234,   -0.234,   -0.179,   -0.179,   -0.686,   -0.686,    0.001,    0.001
 2349,2020091306,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.591,    0.591,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.252,   -0.252,   -0.176,   -0.176,   -0.695,   -0.695,    0.003,    0.003
 2349,2020091300,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.256,   -0.256,   -0.172,   -0.172,   -0.697,   -0.697,    0.005,    0.005
 2349,2020091218,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.555,    0.555,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.251,   -0.251,   -0.165,   -0.165,   -0.694,   -0.694,    0.008,    0.008
 2349,2020091212,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.564,    0.564,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.257,   -0.257,   -0.168,   -0.168,   -0.696,   -0.696,    0.007,    0.007
 2349,2020091206,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.549,    0.549,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.257,   -0.257,   -0.160,   -0.160,   -0.697,   -0.697,    0.011,    0.011
