  849,2020092000,   -0.886,   -0.886,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.486,   -0.486,    0.005,    0.005,   -0.140,   -0.140,   -0.013,   -0.013
  849,2020091918,   -0.890,   -0.890,    0.000,    0.000,    0.000,    0.000,    0.428,    0.428,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.499,   -0.499,    0.008,    0.008,   -0.148,   -0.148,   -0.012,   -0.012
  849,2020091912,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.433,    0.433,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.495,   -0.495,    0.010,    0.010,   -0.145,   -0.145,   -0.011,   -0.011
  849,2020091906,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.491,   -0.491,    0.011,    0.011,   -0.143,   -0.143,   -0.011,   -0.011
  849,2020091900,   -0.890,   -0.890,    0.000,    0.000,    0.000,    0.000,    0.431,    0.431,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.492,   -0.492,    0.013,    0.013,   -0.145,   -0.145,   -0.009,   -0.009
  849,2020091818,   -0.890,   -0.890,    0.000,    0.000,    0.000,    0.000,    0.432,    0.432,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.493,   -0.493,    0.013,    0.013,   -0.146,   -0.146,   -0.009,   -0.009
  849,2020091812,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.493,   -0.493,    0.012,    0.012,   -0.145,   -0.145,   -0.010,   -0.010
  849,2020091806,   -0.886,   -0.886,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.490,   -0.490,    0.008,    0.008,   -0.143,   -0.143,   -0.011,   -0.011
  849,2020091800,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.432,    0.432,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.493,   -0.493,    0.011,    0.011,   -0.145,   -0.145,   -0.009,   -0.009
  849,2020091718,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.429,    0.429,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.495,   -0.495,    0.013,    0.013,   -0.146,   -0.146,   -0.008,   -0.008
  849,2020091712,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.431,    0.431,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.492,   -0.492,    0.011,    0.011,   -0.144,   -0.144,   -0.008,   -0.008
  849,2020091706,   -0.886,   -0.886,    0.000,    0.000,    0.000,    0.000,    0.433,    0.433,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.484,   -0.484,    0.007,    0.007,   -0.139,   -0.139,   -0.010,   -0.010
  849,2020091700,   -0.887,   -0.887,    0.000,    0.000,    0.000,    0.000,    0.431,    0.431,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.484,   -0.484,    0.003,    0.003,   -0.140,   -0.140,   -0.012,   -0.012
  849,2020091618,   -0.887,   -0.887,    0.000,    0.000,    0.000,    0.000,    0.429,    0.429,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.488,   -0.488,    0.005,    0.005,   -0.142,   -0.142,   -0.011,   -0.011
  849,2020091612,   -0.887,   -0.887,    0.000,    0.000,    0.000,    0.000,    0.430,    0.430,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.485,   -0.485,    0.005,    0.005,   -0.140,   -0.140,   -0.011,   -0.011
  849,2020091606,   -0.884,   -0.884,    0.000,    0.000,    0.000,    0.000,    0.435,    0.435,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.481,   -0.481,    0.003,    0.003,   -0.137,   -0.137,   -0.012,   -0.012
  849,2020091600,   -0.884,   -0.884,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.478,   -0.478,    0.001,    0.001,   -0.135,   -0.135,   -0.014,   -0.014
  849,2020091518,   -0.884,   -0.884,    0.000,    0.000,    0.000,    0.000,    0.435,    0.435,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.486,   -0.486,    0.007,    0.007,   -0.139,   -0.139,   -0.011,   -0.011
  849,2020091512,   -0.883,   -0.883,    0.000,    0.000,    0.000,    0.000,    0.439,    0.439,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.487,   -0.487,    0.006,    0.006,   -0.139,   -0.139,   -0.011,   -0.011
  849,2020091506,   -0.879,   -0.879,    0.000,    0.000,    0.000,    0.000,    0.445,    0.445,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.479,   -0.479,    0.007,    0.007,   -0.133,   -0.133,   -0.011,   -0.011
  849,2020091500,   -0.880,   -0.880,    0.000,    0.000,    0.000,    0.000,    0.448,    0.448,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.482,   -0.482,    0.008,    0.008,   -0.135,   -0.135,   -0.010,   -0.010
  849,2020091418,   -0.882,   -0.882,    0.000,    0.000,    0.000,    0.000,    0.443,    0.443,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.487,   -0.487,    0.006,    0.006,   -0.139,   -0.139,   -0.011,   -0.011
  849,2020091412,   -0.881,   -0.881,    0.000,    0.000,    0.000,    0.000,    0.446,    0.446,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.486,   -0.486,    0.005,    0.005,   -0.138,   -0.138,   -0.012,   -0.012
  849,2020091406,   -0.879,   -0.879,    0.000,    0.000,    0.000,    0.000,    0.451,    0.451,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.482,   -0.482,    0.003,    0.003,   -0.135,   -0.135,   -0.013,   -0.013
  849,2020091400,   -0.879,   -0.879,    0.000,    0.000,    0.000,    0.000,    0.451,    0.451,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.483,   -0.483,    0.000,    0.000,   -0.135,   -0.135,   -0.014,   -0.014
  849,2020091318,   -0.881,   -0.881,    0.000,    0.000,    0.000,    0.000,    0.444,    0.444,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.490,   -0.490,    0.003,    0.003,   -0.140,   -0.140,   -0.013,   -0.013
  849,2020091312,   -0.878,   -0.878,    0.000,    0.000,    0.000,    0.000,    0.453,    0.453,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.486,   -0.486,    0.007,    0.007,   -0.136,   -0.136,   -0.011,   -0.011
  849,2020091306,   -0.877,   -0.877,    0.000,    0.000,    0.000,    0.000,    0.456,    0.456,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.481,   -0.481,    0.003,    0.003,   -0.134,   -0.134,   -0.013,   -0.013
  849,2020091300,   -0.878,   -0.878,    0.000,    0.000,    0.000,    0.000,    0.456,    0.456,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.482,   -0.482,    0.004,    0.004,   -0.134,   -0.134,   -0.012,   -0.012
  849,2020091218,   -0.880,   -0.880,    0.000,    0.000,    0.000,    0.000,    0.449,    0.449,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.490,   -0.490,    0.005,    0.005,   -0.140,   -0.140,   -0.011,   -0.011
  849,2020091212,   -0.878,   -0.878,    0.000,    0.000,    0.000,    0.000,    0.455,    0.455,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.489,   -0.489,    0.007,    0.007,   -0.138,   -0.138,   -0.009,   -0.009
  849,2020091206,   -0.878,   -0.878,    0.000,    0.000,    0.000,    0.000,    0.453,    0.453,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.487,   -0.487,    0.004,    0.004,   -0.137,   -0.137,   -0.012,   -0.012
  849,2020091200,   -0.879,   -0.879,    0.000,    0.000,    0.000,    0.000,    0.454,    0.454,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.482,   -0.482,    0.001,    0.001,   -0.135,   -0.135,   -0.014,   -0.014
