 4520,2020092000,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.577,   -0.577,    0.021,    0.021,    0.254,    0.254,   -0.001,   -0.001
 4520,2020091918,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.586,   -0.586,    0.034,    0.034,    0.248,    0.248,    0.004,    0.004
 4520,2020091912,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.584,   -0.584,    0.028,    0.028,    0.249,    0.249,    0.002,    0.002
 4520,2020091906,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.584,   -0.584,    0.022,    0.022,    0.246,    0.246,    0.001,    0.001
 4520,2020091900,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.589,   -0.589,    0.038,    0.038,    0.245,    0.245,    0.007,    0.007
 4520,2020091818,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.600,   -0.600,    0.043,    0.043,    0.242,    0.242,    0.008,    0.008
 4520,2020091812,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.592,   -0.592,    0.032,    0.032,    0.247,    0.247,    0.003,    0.003
 4520,2020091806,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.589,   -0.589,    0.026,    0.026,    0.248,    0.248,    0.003,    0.003
 4520,2020091800,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.597,   -0.597,    0.030,    0.030,    0.248,    0.248,    0.001,    0.001
 4520,2020091718,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.587,   -0.587,    0.033,    0.033,    0.253,    0.253,    0.001,    0.001
 4520,2020091712,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.591,   -0.591,    0.032,    0.032,    0.252,    0.252,   -0.004,   -0.004
 4520,2020091706,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.595,   -0.595,    0.024,    0.024,    0.251,    0.251,   -0.006,   -0.006
 4520,2020091700,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.565,   -0.565,    0.031,    0.031,    0.264,    0.264,   -0.002,   -0.002
 4520,2020091618,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.577,   -0.577,    0.031,    0.031,    0.259,    0.259,   -0.001,   -0.001
 4520,2020091612,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.572,   -0.572,    0.026,    0.026,    0.263,    0.263,   -0.005,   -0.005
 4520,2020091606,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.577,   -0.577,    0.035,    0.035,    0.261,    0.261,   -0.002,   -0.002
 4520,2020091600,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.571,   -0.571,    0.036,    0.036,    0.265,    0.265,   -0.000,   -0.000
 4520,2020091518,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.550,   -0.550,    0.028,    0.028,    0.275,    0.275,   -0.002,   -0.002
 4520,2020091512,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.563,   -0.563,    0.027,    0.027,    0.271,    0.271,   -0.003,   -0.003
 4520,2020091506,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.596,   -0.596,    0.026,    0.026,    0.253,    0.253,   -0.005,   -0.005
 4520,2020091500,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.595,   -0.595,    0.031,    0.031,    0.258,    0.258,   -0.000,   -0.000
 4520,2020091418,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.596,   -0.596,    0.029,    0.029,    0.257,    0.257,   -0.001,   -0.001
 4520,2020091412,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.599,   -0.599,    0.025,    0.025,    0.258,    0.258,   -0.002,   -0.002
 4520,2020091406,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.585,   -0.585,    0.029,    0.029,    0.264,    0.264,    0.001,    0.001
 4520,2020091400,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.603,   -0.603,    0.032,    0.032,    0.257,    0.257,    0.004,    0.004
 4520,2020091318,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.611,   -0.611,    0.045,    0.045,    0.252,    0.252,    0.010,    0.010
 4520,2020091312,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.600,   -0.600,    0.037,    0.037,    0.258,    0.258,    0.004,    0.004
 4520,2020091306,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.608,   -0.608,    0.033,    0.033,    0.254,    0.254,    0.003,    0.003
 4520,2020091300,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.612,   -0.612,    0.039,    0.039,    0.257,    0.257,    0.007,    0.007
 4520,2020091218,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.619,   -0.619,    0.032,    0.032,    0.252,    0.252,    0.003,    0.003
 4520,2020091212,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.625,   -0.625,    0.031,    0.031,    0.249,    0.249,    0.001,    0.001
 4520,2020091206,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.625,   -0.625,    0.030,    0.030,    0.252,    0.252,   -0.000,   -0.000
 4520,2020091200,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.635,   -0.635,    0.023,    0.023,    0.252,    0.252,   -0.003,   -0.003
 4520,2020091118,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.650,   -0.650,    0.030,    0.030,    0.247,    0.247,   -0.003,   -0.003
 4520,2020091112,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.644,   -0.644,    0.025,    0.025,    0.250,    0.250,   -0.006,   -0.006
 4520,2020091106,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.656,   -0.656,    0.025,    0.025,    0.246,    0.246,   -0.008,   -0.008
 4520,2020091100,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.640,   -0.640,    0.039,    0.039,    0.259,    0.259,   -0.002,   -0.002
 4520,2020091018,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.648,   -0.648,    0.025,    0.025,    0.253,    0.253,   -0.012,   -0.012
 4520,2020091012,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.638,   -0.638,    0.019,    0.019,    0.259,    0.259,   -0.013,   -0.013
 4520,2020091006,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.667,   -0.667,    0.022,    0.022,    0.248,    0.248,   -0.013,   -0.013
