  120,2020092000,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.402,    0.402,    0.004,    0.004,   -0.419,   -0.419,   -0.005,   -0.005
  120,2020091918,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.402,    0.402,    0.004,    0.004,   -0.419,   -0.419,   -0.005,   -0.005
  120,2020091912,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.402,    0.402,    0.003,    0.003,   -0.419,   -0.419,   -0.005,   -0.005
  120,2020091906,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.402,    0.402,    0.004,    0.004,   -0.419,   -0.419,   -0.005,   -0.005
  120,2020091900,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.401,    0.401,    0.003,    0.003,   -0.420,   -0.420,   -0.006,   -0.006
  120,2020091818,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.400,    0.400,    0.004,    0.004,   -0.421,   -0.421,   -0.006,   -0.006
  120,2020091812,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.400,    0.400,    0.004,    0.004,   -0.420,   -0.420,   -0.006,   -0.006
  120,2020091806,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.400,    0.400,    0.005,    0.005,   -0.421,   -0.421,   -0.005,   -0.005
  120,2020091800,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.401,    0.401,    0.005,    0.005,   -0.420,   -0.420,   -0.005,   -0.005
  120,2020091718,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.398,    0.398,    0.005,    0.005,   -0.423,   -0.423,   -0.005,   -0.005
  120,2020091712,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.399,    0.399,    0.002,    0.002,   -0.422,   -0.422,   -0.006,   -0.006
  120,2020091706,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.398,    0.398,    0.003,    0.003,   -0.423,   -0.423,   -0.006,   -0.006
  120,2020091700,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.398,    0.398,    0.003,    0.003,   -0.423,   -0.423,   -0.005,   -0.005
  120,2020091618,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.397,    0.397,    0.002,    0.002,   -0.423,   -0.423,   -0.006,   -0.006
  120,2020091612,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.399,    0.399,    0.001,    0.001,   -0.422,   -0.422,   -0.006,   -0.006
  120,2020091606,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.399,    0.399,    0.002,    0.002,   -0.423,   -0.423,   -0.006,   -0.006
  120,2020091600,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.399,    0.399,    0.001,    0.001,   -0.422,   -0.422,   -0.006,   -0.006
  120,2020091518,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.397,    0.397,    0.002,    0.002,   -0.423,   -0.423,   -0.006,   -0.006
  120,2020091512,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.398,    0.398,    0.002,    0.002,   -0.422,   -0.422,   -0.006,   -0.006
