 2280,2020092000,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -1.908,   -1.908,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.426,   -0.426,    0.094,    0.094,   -0.283,   -0.283,   -0.066,   -0.066
 2280,2020091918,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -2.246,   -2.246,   -0.915,   -0.915,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.447,   -0.447,    0.080,    0.080,   -0.293,   -0.293,   -0.072,   -0.072
 2280,2020091912,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -2.134,   -2.134,   -0.916,   -0.916,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.436,   -0.436,    0.099,    0.099,   -0.289,   -0.289,   -0.067,   -0.067
 2280,2020091906,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -2.030,   -2.030,   -0.889,   -0.889,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.438,   -0.438,    0.100,    0.100,   -0.288,   -0.288,   -0.067,   -0.067
 2280,2020091900,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -2.543,   -2.543,   -0.946,   -0.946,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.458,   -0.458,    0.120,    0.120,   -0.297,   -0.297,   -0.061,   -0.061
 2280,2020091818,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -2.524,   -2.524,   -0.952,   -0.952,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.469,   -0.469,    0.120,    0.120,   -0.303,   -0.303,   -0.060,   -0.060
 2280,2020091812,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -2.598,   -2.598,   -0.952,   -0.952,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.463,   -0.463,    0.140,    0.140,   -0.300,   -0.300,   -0.053,   -0.053
 2280,2020091806,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -2.169,   -2.169,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.432,   -0.432,    0.118,    0.118,   -0.284,   -0.284,   -0.063,   -0.063
 2280,2020091800,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -2.654,   -2.654,   -0.889,   -0.889,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.451,   -0.451,    0.104,    0.104,   -0.298,   -0.298,   -0.068,   -0.068
 2280,2020091718,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -2.714,   -2.714,   -0.919,   -0.919,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.483,   -0.483,    0.101,    0.101,   -0.311,   -0.311,   -0.068,   -0.068
 2280,2020091712,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -2.440,   -2.440,   -0.922,   -0.922,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.465,   -0.465,    0.103,    0.103,   -0.302,   -0.302,   -0.068,   -0.068
 2280,2020091706,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -1.883,   -1.883,   -0.853,   -0.853,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.433,   -0.433,    0.096,    0.096,   -0.288,   -0.288,   -0.068,   -0.068
 2280,2020091700,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -2.261,   -2.261,   -0.898,   -0.898,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.451,   -0.451,    0.095,    0.095,   -0.296,   -0.296,   -0.070,   -0.070
 2280,2020091618,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -2.287,   -2.287,   -0.921,   -0.921,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.473,   -0.473,    0.095,    0.095,   -0.302,   -0.302,   -0.072,   -0.072
 2280,2020091612,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -2.147,   -2.147,   -0.920,   -0.920,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.474,   -0.474,    0.097,    0.097,   -0.302,   -0.302,   -0.073,   -0.073
 2280,2020091606,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -1.606,   -1.606,   -0.811,   -0.811,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.449,   -0.449,    0.109,    0.109,   -0.289,   -0.289,   -0.069,   -0.069
