 3354,2020092000,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.031,   -0.031,    0.071,    0.071,   -0.009,   -0.009,   -0.012,   -0.012
 3354,2020091918,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.038,   -0.038,    0.068,    0.068,   -0.011,   -0.011,   -0.013,   -0.013
 3354,2020091912,    1.060,    1.060,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.049,   -0.049,    0.075,    0.075,   -0.018,   -0.018,   -0.010,   -0.010
 3354,2020091906,    1.061,    1.061,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.050,   -0.050,    0.069,    0.069,   -0.018,   -0.018,   -0.013,   -0.013
 3354,2020091900,    1.061,    1.061,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.051,   -0.051,    0.075,    0.075,   -0.018,   -0.018,   -0.010,   -0.010
 3354,2020091818,    1.064,    1.064,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.041,   -0.041,    0.074,    0.074,   -0.013,   -0.013,   -0.011,   -0.011
 3354,2020091812,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.047,   -0.047,    0.083,    0.083,   -0.015,   -0.015,   -0.007,   -0.007
 3354,2020091806,    1.062,    1.062,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.040,   -0.040,    0.077,    0.077,   -0.013,   -0.013,   -0.009,   -0.009
 3354,2020091800,    1.060,    1.060,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.050,   -0.050,    0.077,    0.077,   -0.018,   -0.018,   -0.008,   -0.008
 3354,2020091718,    1.060,    1.060,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.058,   -0.058,    0.085,    0.085,   -0.022,   -0.022,   -0.005,   -0.005
 3354,2020091712,    1.058,    1.058,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.067,   -0.067,    0.073,    0.073,   -0.025,   -0.025,   -0.009,   -0.009
 3354,2020091706,    1.058,    1.058,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.076,   -0.076,    0.075,    0.075,   -0.029,   -0.029,   -0.008,   -0.008
 3354,2020091700,    1.061,    1.061,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.080,   -0.080,    0.067,    0.067,   -0.029,   -0.029,   -0.012,   -0.012
 3354,2020091618,    1.060,    1.060,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.085,   -0.085,    0.073,    0.073,   -0.032,   -0.032,   -0.009,   -0.009
 3354,2020091612,    1.062,    1.062,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.084,   -0.084,    0.073,    0.073,   -0.031,   -0.031,   -0.009,   -0.009
 3354,2020091606,    1.062,    1.062,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.086,   -0.086,    0.071,    0.071,   -0.032,   -0.032,   -0.010,   -0.010
 3354,2020091600,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.082,   -0.082,    0.069,    0.069,   -0.030,   -0.030,   -0.011,   -0.011
 3354,2020091518,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.080,   -0.080,    0.069,    0.069,   -0.028,   -0.028,   -0.011,   -0.011
 3354,2020091512,    1.065,    1.065,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.074,   -0.074,    0.064,    0.064,   -0.025,   -0.025,   -0.013,   -0.013
 3354,2020091506,    1.064,    1.064,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.083,   -0.083,    0.072,    0.072,   -0.031,   -0.031,   -0.010,   -0.010
 3354,2020091500,    1.065,    1.065,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.070,   -0.070,    0.072,    0.072,   -0.025,   -0.025,   -0.011,   -0.011
 3354,2020091418,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.078,   -0.078,    0.080,    0.080,   -0.030,   -0.030,   -0.007,   -0.007
 3354,2020091412,    1.065,    1.065,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.067,   -0.067,    0.074,    0.074,   -0.023,   -0.023,   -0.010,   -0.010
 3354,2020091406,    1.065,    1.065,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.073,   -0.073,    0.060,    0.060,   -0.026,   -0.026,   -0.017,   -0.017
 3354,2020091400,    1.068,    1.068,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.063,   -0.063,    0.053,    0.053,   -0.020,   -0.020,   -0.020,   -0.020
 3354,2020091318,    1.065,    1.065,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.074,   -0.074,    0.053,    0.053,   -0.027,   -0.027,   -0.019,   -0.019
 3354,2020091312,    1.067,    1.067,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.065,   -0.065,    0.058,    0.058,   -0.024,   -0.024,   -0.016,   -0.016
 3354,2020091306,    1.066,    1.066,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.066,   -0.066,    0.063,    0.063,   -0.025,   -0.025,   -0.013,   -0.013
 3354,2020091300,    1.068,    1.068,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.059,   -0.059,    0.063,    0.063,   -0.020,   -0.020,   -0.014,   -0.014
 3354,2020091218,    1.066,    1.066,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.065,   -0.065,    0.065,    0.065,   -0.024,   -0.024,   -0.014,   -0.014
 3354,2020091212,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.074,   -0.074,    0.073,    0.073,   -0.030,   -0.030,   -0.012,   -0.012
 3354,2020091206,    1.062,    1.062,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.080,   -0.080,    0.073,    0.073,   -0.033,   -0.033,   -0.012,   -0.012
